App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,5,4,0,2,0,15,15,3,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,02/19/2016,home,12360,676,SFA,9,True,1,12,-11,loss,292433,702,1768454,2016
0,1,5.1,0.0,4,2,2,1,6,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,02/24/2016,away,12360,51,Baylor,9,True,9,2,7,win,293481,702,1768454,2016
0,0,1.2,0.0,2,3,0,1,4,0,9,8,2,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,3,0,03/01/2016,away,12360,676,SFA,9,True,13,5,8,win,294771,702,1768454,2016
0,1,8.0,0.0,5,0,0,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,92,13,7,1,0,0,1,2,03/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,7,1,6,win,295472,702,1768454,2016
0,1,8.0,0.0,4,0,0,0,3,0,27,27,2,0,1,0,0,0,0,0,0,0,0,109,9,11,1,0,0,1,2,03/12/2016,home,12360,30,Arkansas St.,9,True,2,0,2,win,297669,702,1768454,2016
0,1,7.2,0.0,7,2,2,1,5,0,31,29,2,0,0,0,0,0,0,0,0,1,0,118,14,3,0,0,0,1,0,03/19/2016,away,12360,646,South Alabama,9,True,3,4,-1,loss,299509,702,1768454,2016
0,1,5.0,0.0,5,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,1,1,03/26/2016,home,12360,2743,UIW,9,True,13,0,13,win,301038,702,1768454,2016
0,1,6.2,0.0,10,5,5,4,5,0,34,29,1,0,0,2,0,0,0,0,0,1,0,0,4,9,1,0,0,1,2,04/02/2016,away,12360,254,Georgia St.,9,True,9,5,4,win,303054,702,1768454,2016
0,1,6.0,0.0,9,6,5,1,2,0,28,23,3,0,0,0,0,1,0,0,0,2,1,98,6,8,0,1,0,1,1,04/08/2016,home,12360,498,ULM,9,True,3,8,-5,loss,303976,702,1768454,2016
0,1,9.0,1,3,0,0,2,10,1,32,28,2,0,0,0,0,1,0,0,0,1,0,112,8,8,1,0,0,1,2,04/15/2016,home,12360,253,Ga. Southern,9,True,4,0,4,win,305954,702,1768454,2016
0,1,7.0,0.0,7,5,4,3,4,0,32,28,0,0,0,1,0,1,0,0,0,0,0,103,4,12,0,1,0,1,0,04/22/2016,away,12360,716,Troy,9,True,2,5,-3,loss,308300,702,1768454,2016
0,1,7.0,0.0,7,1,1,3,2,0,31,27,0,0,0,0,0,0,0,0,0,0,1,105,11,8,1,0,0,1,1,04/30/2016,home,12360,671,Louisiana,9,True,4,1,3,win,310826,702,1768454,2016
0,1,8.0,1,6,5,5,3,1,0,32,29,0,0,0,2,0,0,0,0,0,0,0,106,14,8,0,1,0,1,0,05/06/2016,away,12360,32,Little Rock,9,True,3,5,-2,loss,311613,702,1768454,2016
0,1,8.1,0.0,7,3,3,0,4,0,32,32,2,0,0,1,0,0,0,0,0,0,0,99,14,7,1,0,0,1,1,05/13/2016,away,12360,27,App State,9,True,4,3,1,win,312974,702,1768454,2016
0,1,7.0,0.0,6,2,2,1,3,0,27,24,0,0,0,0,0,0,0,0,0,1,1,112,10,7,0,0,0,1,2,05/19/2016,home,12360,670,Texas St.,12,True,3,4,-1,loss,313589,702,1768454,2016
0,1,6.1,0.0,6,2,2,4,5,0,28,23,1,0,0,0,0,0,0,0,0,1,0,118,6,7,0,0,0,1,2,05/25/2016,neutral,12360,646,South Alabama,9,True,4,2,2,win,314234,702,1768454,2016
