App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,2,2,0,19,16,1,0,0,0,0,1,0,0,0,0,0,60,5,4,0,0,0,1,0,03/03/2019,neutral,14781,170,Curry,9,True,4,5,-1,loss,1650523,227,2136884,2019
1,1,6.0,0.0,6,3,0,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,85,6,6,1,0,0,1,2,03/10/2019,neutral,14781,26107,Becker,9,True,6,3,3,win,1652095,227,2136884,2019
1,1,5.0,0.0,5,1,0,2,4,0,22,20,3,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,1,3,03/15/2019,neutral,14781,684,Suffolk,9,True,6,4,2,win,1669127,227,2136884,2019
1,0,5.0,0.0,7,7,7,4,2,0,26,21,3,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,2,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,6,11,-5,loss,1720592,227,2136884,2019
1,1,5.0,0.0,5,2,2,0,5,0,21,19,1,0,0,0,1,2,0,0,0,0,0,66,4,4,1,0,0,1,1,03/30/2019,away,14781,399,Mass. Maritime,9,True,3,2,1,win,1656430,227,2136884,2019
1,0,0.2,0.0,5,5,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,2136884,2019
1,1,7.0,1,7,4,4,3,4,0,32,27,0,0,0,1,0,1,0,0,0,1,0,121,4,12,0,1,0,1,1,04/10/2019,home,14781,809,Worcester St.,9,True,1,4,-3,loss,1658702,227,2136884,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/19/2019,away,14781,621,Salem St.,9,True,14,0,14,win,1667396,227,2136884,2019
1,0,0.1,0.0,4,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/23/2019,away,14781,145,Clark (MA),9,True,3,8,-5,loss,1661767,227,2136884,2019
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/28/2019,away,14781,238,Framingham St.,9,True,3,4,-1,loss,1662625,227,2136884,2019
1,0,1.0,0.0,3,4,3,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/04/2019,home,14781,777,Westfield St.,9,True,1,8,-7,loss,1665114,227,2136884,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,05/06/2019,away,14781,777,Westfield St.,9,True,7,5,2,win,1663513,227,2136884,2019
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,2,0,05/08/2019,neutral,14781,238,Framingham St.,12,True,6,8,-2,loss,1731490,227,2136884,2019
1,0,4.0,0.0,3,3,3,3,2,0,19,12,0,0,0,0,0,1,0,0,0,0,3,66,5,5,1,0,0,2,0,05/09/2019,neutral,14781,76,Bridgewater St.,9,True,13,12,1,win,1731510,227,2136884,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,3,0,05/11/2019,away,14781,777,Westfield St.,9,True,13,10,3,win,1731708,227,2136884,2019
