App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,03/03/2015,neutral,12080,783,Widener,9,True,2,8,-6,loss,407400,1254,1544855,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,1,03/17/2015,away,12080,783,Widener,9,True,12,9,3,win,410842,1254,1544855,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/01/2015,home,12080,303,Immaculata,9,True,12,5,7,win,414895,1254,1544855,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/01/2015,home,12080,303,Immaculata,9,True,7,6,1,win,414934,1254,1544855,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,04/12/2015,away,12080,390,Mary Washington,9,True,8,10,-2,loss,418184,1254,1544855,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,04/15/2015,away,12080,21852,Stevenson,9,True,7,14,-7,loss,418938,1254,1544855,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,04/19/2015,away,12080,966,Arcadia,11,True,5,5,0,tie,420426,1254,1544855,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,2,0,04/25/2015,home,12080,12399,Gwynedd Mercy,9,True,3,7,-4,loss,421918,1254,1544855,2015
0,0,1.2,2,2,2,0,1,0,7,6,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,6,0,04/28/2015,away,12080,276,Haverford,9,True,10,11,-1,loss,423034,1254,1544855,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,05/05/2015,home,12080,259,Rowan,9,True,3,12,-9,loss,424475,1254,1544855,2015
0,0,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,05/08/2015,neutral,12080,397,Marywood,10,True,13,7,6,win,424849,1254,1544855,2015
0,0,0.2,2,2,1,0,0,0,6,4,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,4,0,05/09/2015,neutral,12080,30047,Keystone,9,True,10,20,-10,loss,425112,1254,1544855,2015
