App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,3,2,2,2,0,16,14,1,1,0,0,0,0,0,1,1,0,0,55,4,4,0,0,0,2,0,02/18/2018,away,12973,94,CSU Bakersfield,9,True,7,14,-7,loss,85799,108,1883351,2018
0,0,3.2,0.0,3,2,2,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,61,1,5,0,0,0,2,0,02/23/2018,home,12973,169,Creighton,9,True,3,6,-3,loss,86325,108,1883351,2018
0,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,1,3,0,03/04/2018,home,12973,603,St. John's (NY),9,True,10,6,4,win,88633,108,1883351,2018
0,0,3.0,0.0,1,1,0,1,1,0,11,10,1,0,0,0,1,0,0,1,0,0,0,0,2,5,0,1,0,2,0,03/09/2018,away,12973,529,Oregon,9,True,4,5,-1,loss,89491,108,1883351,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,03/11/2018,away,12973,529,Oregon,9,True,9,7,2,win,90385,108,1883351,2018
0,0,2.0,0.0,4,3,3,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,1,0,2,0,03/18/2018,home,12973,502,Northern Colo.,9,True,3,5,-2,loss,92147,108,1883351,2018
0,0,3.1,0.0,7,3,3,1,3,0,17,16,1,1,0,0,1,0,0,1,1,0,0,52,2,4,0,0,0,2,0,03/29/2018,away,12973,111,UC Riverside,9,True,10,16,-6,loss,94494,108,1883351,2018
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,04/03/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,95842,108,1883351,2018
0,0,1.0,0.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/05/2018,home,12973,277,Hawaii,9,True,3,5,-2,loss,96059,108,1883351,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,04/08/2018,home,12973,277,Hawaii,9,True,10,3,7,win,97006,108,1883351,2018
0,0,2.0,0.0,4,4,4,0,2,0,11,9,2,0,0,1,0,1,0,0,0,0,1,39,1,3,0,0,0,2,0,04/10/2018,away,12973,674,Stanford,9,True,2,7,-5,loss,97620,108,1883351,2018
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,0,04/13/2018,away,12973,90,Cal Poly,9,True,7,8,-1,loss,98190,108,1883351,2018
0,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/17/2018,home,12973,102,Sacramento St.,9,True,2,8,-6,loss,99476,108,1883351,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,04/24/2018,home,12973,629,San Francisco,12,True,9,7,2,win,101563,108,1883351,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,04/29/2018,away,12973,99,Long Beach St.,9,True,10,1,9,win,103029,108,1883351,2018
0,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,5,2,05/01/2018,away,12973,610,Saint Mary's (CA),9,True,2,7,-5,loss,103475,108,1883351,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,05/06/2018,home,12973,97,Cal St. Fullerton,9,True,0,5,-5,loss,104690,108,1883351,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,2,1,05/15/2018,away,12973,629,San Francisco,9,True,0,3,-3,loss,105912,108,1883351,2018
0,0,0.2,0.0,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,05/19/2018,away,12973,473,New Mexico,9,True,7,11,-4,loss,106297,108,1883351,2018
