App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,3,3,0,5,0,24,23,0,1,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,02/14/2015,neutral,12080,310,Iona,9,True,6,3,3,win,405365,434,1643142,2015
0,1,6.2,3,1,1,1,5,0,25,23,0,0,1,0,0,1,0,0,0,0,0,86,13,3,1,0,0,1,1,02/21/2015,away,12080,26172,A&M-Corpus Christi,9,True,5,1,4,win,405887,434,1643142,2015
0,1,6.2,6,0,0,0,3,0,27,23,0,0,0,0,0,1,0,0,0,2,0,0,13,3,1,0,0,1,1,02/28/2015,neutral,12080,302,UIC,9,True,2,1,1,win,407012,434,1643142,2015
0,1,7.0,7,5,5,1,9,0,30,28,1,3,0,0,0,1,0,0,0,0,0,110,8,3,0,1,0,1,4,03/07/2015,home,12080,797,Milwaukee,9,True,1,5,-4,loss,407876,434,1643142,2015
0,1,7.1,5,3,3,1,7,0,28,27,0,0,2,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,03/14/2015,away,12080,257,Georgia,10,True,8,4,4,win,409926,434,1643142,2015
0,1,8.0,8,2,2,0,8,0,31,31,1,0,0,0,0,0,0,0,0,0,0,102,11,4,0,0,0,1,1,03/21/2015,home,12080,648,South Carolina,10,True,4,3,1,win,411674,434,1643142,2015
0,1,7.0,8,2,2,2,3,0,29,25,1,0,1,0,0,0,0,0,0,2,0,101,9,7,1,0,0,1,2,03/28/2015,away,12080,697,Texas A&M,9,True,3,2,1,win,413408,434,1643142,2015
0,1,8.0,4,1,1,0,6,0,28,28,2,0,0,0,0,0,0,0,0,0,0,101,13,5,1,0,0,1,1,04/04/2015,home,12080,235,Florida,9,True,10,1,9,win,415644,434,1643142,2015
0,1,5.0,6,3,3,2,4,0,23,20,2,1,0,0,0,1,1,0,0,0,0,96,8,2,1,0,0,1,1,04/10/2015,away,12080,694,Tennessee,9,True,8,3,5,win,417033,434,1643142,2015
0,1,7.0,5,2,2,0,8,0,28,28,0,0,1,2,0,0,0,0,0,0,0,105,8,6,0,1,0,1,4,04/18/2015,home,12080,8,Alabama,9,True,0,6,-6,loss,419899,434,1643142,2015
0,1,5.0,9,7,7,0,5,0,26,24,4,0,1,0,0,1,0,0,0,1,0,87,9,1,0,1,0,1,1,04/25/2015,away,12080,736,Vanderbilt,9,True,2,12,-10,loss,421684,434,1643142,2015
0,1,6.0,4,0,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,83,6,2,1,0,0,1,3,05/02/2015,home,12080,433,Ole Miss,9,True,18,1,17,win,423631,434,1643142,2015
0,1,6.0,6,5,4,1,3,0,25,22,1,1,1,0,1,1,0,0,0,0,1,95,7,7,0,1,0,1,0,05/09/2015,away,12080,365,LSU,9,True,2,8,-6,loss,424944,434,1643142,2015
0,1,7.0,5,2,2,1,9,0,29,27,1,0,0,0,0,1,0,0,0,0,0,102,9,3,1,0,0,1,1,05/15/2015,home,12080,334,Kentucky,9,True,6,3,3,win,425586,434,1643142,2015
0,1,8.0,6,4,4,1,8,0,32,30,1,0,1,0,0,0,0,0,0,1,0,100,9,5,0,1,0,1,1,05/21/2015,neutral,12080,8,Alabama,9,True,3,4,-1,loss,426080,434,1643142,2015
