App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,1,0,0,2,5,0,17,15,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,1,0,02/19/2022,neutral,15860,649,South Dakota St.,9,True,11,1,10,win,2168138,559,2341253,2022
1,0,1.1,0.0,3,2,2,2,3,0,9,7,0,0,0,0,2,0,0,0,0,0,0,40,1,0,0,0,0,2,0,0,02/26/2022,neutral,15860,554,Princeton,9,True,5,4,1,win,2188816,559,2341253,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,0,2,0,0,0,3,0,0,03/02/2022,away,15860,458,Charlotte,9,True,6,2,4,win,2170046,559,2341253,2022
1,0,2.0,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,7,0,0,03/05/2022,neutral,15860,363,Longwood,13,True,6,5,1,win,2261303,559,2341253,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,0,03/20/2022,home,15860,299,Illinois St.,9,True,9,2,7,win,2173428,559,2341253,2022
1,0,2.0,0.0,2,2,2,2,0,0,9,7,1,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,2,0,0,04/03/2022,away,15860,301,Illinois,9,True,8,11,-3,loss,2176811,559,2341253,2022
1,0,3.1,0.0,4,2,2,1,2,0,15,14,1,0,0,0,0,0,0,1,0,0,0,56,4,5,0,0,0,2,0,0,04/06/2022,home,15860,305,Indiana St.,10,True,6,10,-4,loss,2177362,559,2341253,2022
1,0,2.0,0.0,7,7,7,1,4,0,14,13,0,0,0,1,2,0,0,1,0,0,0,52,1,1,0,0,0,2,1,0,04/10/2022,home,15860,306,Indiana,9,True,16,15,1,win,2267220,559,2341253,2022
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,2,0,0,3,3,0,0,18,1,0,0,1,0,2,0,0,04/14/2022,away,15860,539,Penn St.,9,True,7,12,-5,loss,2179089,559,2341253,2022
1,0,3.0,0.0,7,5,4,0,5,0,18,16,1,1,1,0,2,1,0,2,2,1,0,57,2,2,0,0,0,2,1,0,04/23/2022,home,15860,14927,Belmont,9,True,1,11,-10,loss,2180798,559,2341253,2022
1,0,2.2,0.0,1,3,3,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,40,2,4,0,0,0,2,0,0,04/26/2022,home,15860,735,Valparaiso,10,True,6,5,1,win,2181536,559,2341253,2022
1,0,3.1,0.0,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,45,3,4,0,0,0,2,2,0,05/06/2022,away,15860,312,Iowa,9,True,2,5,-3,loss,2183336,559,2341253,2022
1,0,3.0,0.0,2,2,1,1,2,0,14,12,2,0,0,0,0,1,0,0,0,0,0,43,3,4,1,0,0,2,0,0,05/10/2022,home,15860,87,Butler,9,True,11,6,5,win,2183840,559,2341253,2022
1,0,2.1,0.0,4,4,4,1,0,0,11,9,1,0,0,2,1,0,0,1,1,1,0,29,2,4,0,0,0,3,0,0,05/14/2022,away,15860,509,Northwestern,9,True,1,11,-10,loss,2184058,559,2341253,2022
1,0,4.2,0.0,7,3,2,1,3,0,20,18,0,0,0,1,0,0,0,2,2,0,1,76,3,6,0,0,0,3,1,0,05/19/2022,home,15860,392,Maryland,9,True,7,14,-7,loss,2184428,559,2341253,2022
