App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/21/2016,away,12360,456,UNC Asheville,9,True,5,7,-2,loss,293267,519,1548919,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,1,1,1,0,34,2,2,0,0,0,3,1,02/27/2016,away,12360,9,UAB,9,True,2,7,-5,loss,293859,519,1548919,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,03/01/2016,away,12360,1157,Kennesaw St.,9,True,7,8,-1,loss,294692,519,1548919,2016
0,0,2.2,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,3,0,0,0,47,2,4,1,0,0,2,0,03/05/2016,away,12360,2915,Wofford,9,True,16,2,14,win,295487,519,1548919,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/09/2016,away,12360,388,Marshall,9,True,4,1,3,win,296561,519,1548919,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,home,12360,308,Purdue Fort Wayne,9,True,5,0,5,win,297404,519,1548919,2016
0,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,7,0,03/16/2016,home,12360,505,Northern Ky.,10,True,6,7,-1,loss,298396,519,1548919,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,1,4,0,03/18/2016,neutral,12360,559,Purdue,9,True,6,4,2,win,298861,519,1548919,2016
0,0,3.2,0.0,3,1,0,2,2,0,16,13,0,0,0,0,0,0,2,1,0,1,0,56,3,6,0,1,0,7,2,03/19/2016,neutral,12360,559,Purdue,15,True,4,5,-1,loss,299391,519,1548919,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/26/2016,home,12360,503,NIU,9,True,4,2,2,win,301079,519,1548919,2016
0,0,3.0,0.0,2,2,2,0,2,0,11,9,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,3,1,03/29/2016,home,12360,518,Ohio St.,9,True,3,6,-3,loss,301785,519,1548919,2016
0,0,3.0,0.0,3,1,1,0,5,0,12,11,1,0,0,0,0,0,0,0,0,1,0,50,1,3,1,0,0,3,1,04/01/2016,away,12360,47,Ball St.,10,True,12,6,6,win,302385,519,1548919,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,3,04/05/2016,away,12360,202,Eastern Ky.,9,True,10,4,6,win,303532,519,1548919,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,04/10/2016,home,12360,86,Buffalo,9,True,3,1,2,win,305078,519,1548919,2016
0,0,1.2,0.0,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,04/12/2016,away,12360,175,Dayton,9,True,4,3,1,win,305424,519,1548919,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/16/2016,away,12360,71,Bowling Green,9,True,2,6,-4,loss,306339,519,1548919,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/17/2016,away,12360,71,Bowling Green,9,True,10,5,5,win,307110,519,1548919,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,3,0,04/24/2016,home,12360,331,Kent St.,9,True,5,6,-1,loss,309171,519,1548919,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,3,0,05/01/2016,away,12360,513,Notre Dame,9,True,8,5,3,win,311153,519,1548919,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,6,1,05/03/2016,away,12360,444,Morehead St.,9,True,5,3,2,win,311299,519,1548919,2016
0,0,5.0,0.0,6,0,0,1,4,0,20,17,1,0,0,0,0,0,0,3,2,2,0,0,6,3,0,0,0,3,0,05/07/2016,home,12360,129,Central Mich.,14,True,5,4,1,win,311872,519,1548919,2016
0,0,3.0,0.0,6,4,3,0,3,0,17,15,1,0,0,0,0,2,0,0,0,0,0,54,5,1,0,0,1,3,1,05/15/2016,away,12360,774,Western Mich.,9,True,7,5,2,win,313359,519,1548919,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/20/2016,home,12360,414,Miami (OH),9,True,6,2,4,win,313925,519,1548919,2016
