App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,3,1,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,73,1,6,0,0,0,1,2,02/20/2019,home,14781,2,Abilene Christian,9,True,12,4,8,win,1648506,698,1866402,2019
1,1,5.0,0.0,2,0,0,2,5,0,19,17,1,0,0,0,0,0,1,0,0,0,0,66,5,5,1,0,0,1,1,03/05/2019,home,14781,676,SFA,9,True,19,3,16,win,1651025,698,1866402,2019
1,0,1.2,0.0,4,3,3,2,2,0,11,9,0,0,0,0,0,0,0,1,1,0,0,46,2,1,0,0,0,2,0,03/12/2019,away,14781,627,San Diego,9,True,6,9,-3,loss,1652594,698,1866402,2019
1,0,3.0,0.0,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,3,4,1,0,0,2,0,03/19/2019,neutral,14781,702,UT Arlington,9,True,5,3,2,win,1654179,698,1866402,2019
1,0,1.2,0.0,1,1,1,2,1,0,8,5,1,0,0,0,1,0,0,3,2,0,1,31,1,3,0,0,0,2,0,03/23/2019,home,14781,703,Texas,9,True,1,13,-12,loss,1655097,698,1866402,2019
1,1,1.2,0.0,4,3,3,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,29,1,4,0,0,0,1,0,03/30/2019,home,14781,521,Oklahoma St.,9,True,6,7,-1,loss,1656651,698,1866402,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,2,2,0,0,0,2,0,04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,1657264,698,1866402,2019
1,0,1.1,0.0,2,3,3,2,2,0,8,6,1,0,0,0,2,0,0,1,1,0,0,35,0,2,0,1,0,3,0,04/09/2019,away,14781,1045,DBU,9,True,6,11,-5,loss,1658850,698,1866402,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,04/14/2019,home,14781,635,Seton Hall,9,True,3,7,-4,loss,1660057,698,1866402,2019
1,0,2.2,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,2,2,04/16/2019,away,14781,702,UT Arlington,9,True,3,6,-3,loss,1660415,698,1866402,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,04/20/2019,away,14781,327,Kansas St.,9,True,10,11,-1,loss,1661121,698,1866402,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,1,0,0,0,0,1,0,23,3,0,0,0,0,3,0,04/23/2019,home,14781,1045,DBU,9,True,3,9,-6,loss,1661851,698,1866402,2019
1,0,0.2,0.0,2,2,1,0,0,0,4,3,1,0,0,0,1,0,0,2,2,0,1,17,1,1,0,0,0,2,0,04/27/2019,home,14781,51,Baylor,9,True,2,15,-13,loss,1662769,698,1866402,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,0,1,0,35,4,3,1,0,0,2,0,04/30/2019,away,14781,2,Abilene Christian,9,True,11,6,5,win,1663224,698,1866402,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5,0,05/10/2019,home,14781,328,Kansas,9,True,4,3,1,win,1664321,698,1866402,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/11/2019,home,14781,328,Kansas,9,True,7,4,3,win,1664451,698,1866402,2019
1,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,33,2,2,0,0,0,3,0,05/14/2019,home,14781,346,Lamar University,9,True,5,10,-5,loss,1664667,698,1866402,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/16/2019,away,14781,700,Texas Tech,14,True,3,1,2,win,1664778,698,1866402,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,5,1,1,0,0,0,2,0,05/17/2019,away,14781,700,Texas Tech,9,True,2,7,-5,loss,1664906,698,1866402,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/24/2019,neutral,14781,51,Baylor,9,True,5,2,3,win,1733272,698,1866402,2019
1,0,3.0,0.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,1,0,0,0,37,0,3,1,0,0,4,2,05/25/2019,neutral,14781,521,Oklahoma St.,9,True,13,6,7,win,1733273,698,1866402,2019
1,0,3.1,0.0,1,1,1,0,2,0,11,10,0,0,0,0,0,0,0,1,0,1,0,43,3,5,0,0,0,3,0,05/26/2019,neutral,14781,521,Oklahoma St.,10,True,6,7,-1,loss,1733274,698,1866402,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,05/31/2019,neutral,14781,107,California,9,True,13,2,11,win,1733681,698,1866402,2019
1,0,2.0,0.0,4,2,1,0,2,0,10,10,2,0,0,0,0,0,0,1,1,0,0,35,1,2,0,0,0,2,1,06/01/2019,home,14781,31,Arkansas,9,True,1,3,-2,loss,1733682,698,1866402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,127,Central Conn. St.,9,True,9,5,4,win,1733684,698,1866402,2019
