App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,2,0,10,8,0,0,0,1,2,2,0,0,0,0,0,36,4,0,0,0,0,3,0,0,02/12/2022,away,15860,1072,Erskine,9,True,4,11,-7,loss,2184888,543,2001485,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,2,0,03/03/2022,away,15860,407,Mercy,9,True,12,4,8,win,2170086,543,2001485,2022
1,0,1.1,0.0,1,2,2,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/05/2022,home,15860,357,Lincoln (PA),9,True,7,5,2,win,2170563,543,2001485,2022
1,0,2.0,0.0,1,2,2,4,3,0,13,6,0,0,0,0,0,2,0,0,0,0,1,60,1,2,1,0,0,2,0,0,03/14/2022,home,15860,349,Le Moyne,9,True,7,6,1,win,2188328,543,2001485,2022
1,0,3.2,0.0,3,1,1,2,4,0,18,12,0,0,0,0,0,2,1,0,0,2,0,64,6,0,0,1,0,3,1,0,03/18/2022,away,15860,74,Bridgeport,10,True,5,6,-1,loss,2188472,543,2001485,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,1,2,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,5,2,3,win,2175435,543,2001485,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,4,0,0,03/30/2022,home,15860,28594,USciences,9,True,9,8,1,win,2175907,543,2001485,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,3,0,0,04/03/2022,away,15860,28594,USciences,9,True,2,3,-1,loss,2176936,543,2001485,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/05/2022,away,15860,8366,Goldey-Beacom,9,True,6,10,-4,loss,2177168,543,2001485,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,43,2,3,0,0,0,2,3,0,04/10/2022,home,15860,8366,Goldey-Beacom,12,True,7,6,1,win,2185281,543,2001485,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,04/20/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2268896,543,2001485,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/23/2022,home,15860,984,Bloomfield,9,True,5,8,-3,loss,2185909,543,2001485,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,1,0,05/01/2022,home,15860,21323,Chestnut Hill,9,True,21,7,14,win,2185354,543,2001485,2022
1,0,2.2,0.0,2,0,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,0,05/09/2022,away,15860,8366,Goldey-Beacom,9,True,10,7,3,win,2272376,543,2001485,2022
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,19,1,1,0,0,0,4,1,0,05/12/2022,neutral,15860,23157,Felician,9,True,4,8,-4,loss,2274403,543,2001485,2022
