App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,0,2,3,0,24,22,2,0,0,0,3,0,0,0,0,0,0,78,7,8,1,0,0,1,1,0,02/20/2023,away,16340,1104,Grand Canyon,9,True,7,1,6,win,2391067,416,2677695,2023,1
1,1,3.0,0.0,5,5,4,1,4,0,15,14,3,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,1,1,0,02/26/2023,away,16340,1320,Presbyterian,9,True,6,8,-2,loss,2392204,416,2677695,2023,1
1,1,1.0,0.0,1,2,2,0,2,0,5,3,0,0,0,1,1,1,0,0,0,0,1,23,0,1,0,0,0,1,1,0,03/04/2023,away,16340,48,Charleston So.,9,True,19,10,9,win,2393223,416,2677695,2023,1
1,1,2.0,0.0,4,3,3,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,47,1,1,0,1,0,1,2,0,03/06/2023,neutral,16340,721,Air Force,9,True,4,7,-3,loss,2393717,416,2677695,2023,1
1,0,5.0,0.0,5,0,0,2,4,0,20,17,0,0,0,0,1,1,0,0,0,0,0,60,6,2,1,0,0,3,2,0,03/11/2023,neutral,16340,328,Kansas,9,True,10,6,4,win,2394859,416,2677695,2023,1
1,0,2.2,0.0,1,0,0,2,3,0,13,9,0,0,0,0,0,2,0,1,0,0,0,54,1,4,0,0,0,3,1,0,03/19/2023,away,16340,305,Indiana St.,9,True,8,2,6,win,2396466,416,2677695,2023,1
1,0,3.1,0.0,2,1,0,0,3,0,13,13,0,0,0,0,1,0,0,2,2,0,0,38,4,3,0,1,0,2,0,0,03/24/2023,home,16340,559,Purdue,9,True,4,5,-1,loss,2397476,416,2677695,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,2,0,03/26/2023,home,16340,559,Purdue,9,True,12,6,6,win,2398312,416,2677695,2023,1
1,0,3.0,0.0,4,1,1,0,2,0,11,11,1,0,0,0,1,0,0,2,1,0,0,40,3,2,0,0,0,2,1,0,03/31/2023,away,16340,587,Rutgers,9,True,3,2,1,win,2398754,416,2677695,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,30,1,1,0,1,0,2,0,0,04/02/2023,away,16340,587,Rutgers,9,True,5,10,-5,loss,2399506,416,2677695,2023,1
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,1,2,2,0,04/07/2023,home,16340,518,Ohio St.,9,True,7,1,6,win,2400721,416,2677695,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,3,1,0,04/12/2023,home,16340,514,Oakland,9,True,8,3,5,win,2401683,416,2677695,2023,1
1,0,2.0,0.0,3,2,0,1,1,0,10,7,0,0,0,0,0,0,0,1,1,1,1,34,1,3,1,0,0,3,0,0,04/14/2023,home,16340,771,Western Ill.,9,True,10,9,1,win,2402023,416,2677695,2023,1
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,0,4,0,0,04/19/2023,home,16340,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2403180,416,2677695,2023,1
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,1,1,0,1,27,2,1,0,0,0,4,0,0,04/25/2023,home,16340,513,Notre Dame,9,True,12,5,7,win,2404535,416,2677695,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,7,1,0,0,0,0,2,0,0,04/29/2023,home,16340,509,Northwestern,9,True,6,3,3,win,2405439,416,2677695,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,1,0,04/30/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2405735,416,2677695,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,28,0,4,0,0,0,2,2,0,05/07/2023,away,16340,301,Illinois,9,True,3,10,-7,loss,2406635,416,2677695,2023,1
1,0,3.1,0.0,5,4,3,1,5,0,18,14,1,0,0,1,0,2,0,1,0,0,1,80,4,1,0,1,0,2,3,0,05/13/2023,away,16340,312,Iowa,9,True,6,8,-2,loss,2407075,416,2677695,2023,1
