App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,4,4,4,1,0,15,11,0,0,0,1,1,0,0,0,0,0,0,62,6,2,0,1,0,1,0,02/15/2019,neutral,14781,797,Milwaukee,9,True,3,5,-2,loss,1647695,388,1989026,2019
1,1,4.0,0.0,4,4,4,4,4,0,20,14,1,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,3,02/22/2019,neutral,14781,310,Iona,10,True,9,8,1,win,1648700,388,1989026,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,5,2,03/02/2019,home,14781,62,Binghamton,15,True,4,3,1,win,1715872,388,1989026,2019
1,0,5.0,0.0,4,3,3,3,4,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,3,1,03/10/2019,home,14781,204,Eastern Mich.,9,True,10,3,7,win,1652014,388,1989026,2019
1,0,4.1,0.0,3,2,1,3,3,0,19,16,2,0,0,0,1,0,0,3,0,0,0,0,2,7,1,0,0,2,2,03/16/2019,home,14781,231,FIU,9,True,16,5,11,win,1653226,388,1989026,2019
1,0,4.2,0.0,5,0,0,1,2,0,19,18,2,0,0,0,0,0,0,3,3,0,0,62,7,5,0,0,0,2,0,03/24/2019,away,14781,458,Charlotte,9,True,5,8,-3,loss,1655317,388,1989026,2019
1,0,5.0,0.0,1,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,59,6,4,1,0,0,2,3,03/31/2019,home,14781,419,Middle Tenn.,9,True,7,0,7,win,1656790,388,1989026,2019
1,0,5.0,0.0,4,0,0,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,77,3,7,0,0,0,2,1,04/06/2019,away,14781,664,Southern Miss.,9,True,3,4,-1,loss,1723323,388,1989026,2019
1,0,3.1,0.0,4,3,3,1,3,0,15,12,2,0,0,1,1,1,0,0,0,0,1,56,4,3,0,0,0,2,0,04/13/2019,home,14781,772,Western Ky.,9,True,11,7,4,win,1724781,388,1989026,2019
1,0,0.2,0.0,6,4,4,1,0,0,10,7,0,0,0,0,0,1,1,1,1,0,1,30,0,2,0,0,0,2,0,04/19/2019,away,14781,366,Louisiana Tech,9,True,6,19,-13,loss,1660779,388,1989026,2019
1,0,2.0,0.0,4,4,4,2,4,0,14,11,3,0,0,0,1,1,0,0,0,0,0,50,1,2,0,0,0,2,0,04/27/2019,away,14781,9,UAB,9,True,15,10,5,win,1662390,388,1989026,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,3,0,05/12/2019,away,14781,523,Old Dominion,9,True,8,9,-1,loss,1664495,388,1989026,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,2,0,0,0,0,0,0,28,1,0,1,0,0,5,1,05/14/2019,away,14781,519,Ohio,9,True,10,7,3,win,1664650,388,1989026,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,05/18/2019,home,14781,574,Rice,9,True,5,4,1,win,1664958,388,1989026,2019
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,2,0,0,3,1,0,0,43,3,1,0,0,0,4,0,05/23/2019,neutral,14781,664,Southern Miss.,9,True,5,10,-5,loss,1733281,388,1989026,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,3,0,05/24/2019,neutral,14781,574,Rice,9,True,3,6,-3,loss,1733283,388,1989026,2019
