App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,2,2,1,1,0,13,12,0,0,0,1,1,0,0,3,1,0,0,55,6,3,0,0,0,2,0,0,02/19/2022,away,15860,415,Miami (FL),9,True,2,13,-11,loss,2185126,711,2653769,2022
1,1,6.0,0.0,2,1,0,2,4,0,23,20,0,0,1,0,0,0,0,0,0,1,0,73,10,3,1,0,0,1,1,0,02/26/2022,neutral,15860,665,Southern U.,9,True,11,1,10,win,2169486,711,2653769,2022
1,0,1.2,0.0,4,5,4,1,3,0,12,10,1,1,0,1,1,1,0,2,2,0,0,49,1,1,0,0,0,2,0,0,03/05/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2170718,711,2653769,2022
1,0,3.1,0.0,3,1,1,0,3,0,13,12,2,0,0,0,0,0,0,0,0,1,0,46,5,1,0,0,0,2,1,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,9,6,3,win,2171754,711,2653769,2022
1,1,4.0,0.0,8,7,7,3,2,0,24,19,1,1,0,1,1,1,0,0,0,0,1,95,7,3,0,0,0,1,0,0,03/19/2022,home,15860,554,Princeton,9,True,8,21,-13,loss,2188294,711,2653769,2022
1,0,2.1,0.0,2,2,2,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,5,0,0,0,0,2,0,0,03/27/2022,home,15860,400,Massachusetts,9,True,4,5,-1,loss,2175395,711,2653769,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,04/02/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176595,711,2653769,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,34,2,3,0,0,0,2,1,0,04/09/2022,away,15860,786,William & Mary,9,True,3,8,-5,loss,2177854,711,2653769,2022
1,0,1.0,0.0,6,5,5,0,0,0,9,8,1,0,0,0,0,0,0,2,2,1,0,24,3,0,0,0,0,2,0,0,04/16/2022,away,15860,460,UNCW,9,True,5,11,-6,loss,2179907,711,2653769,2022
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,37,4,2,0,1,0,6,0,0,04/19/2022,home,15860,392,Maryland,10,True,3,4,-1,loss,2180130,711,2653769,2022
1,0,1.1,0.0,3,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,4,0,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,2653769,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,6,0,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,2653769,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,33,0,4,0,1,0,2,0,0,04/27/2022,away,15860,391,UMBC,9,True,3,12,-9,loss,2181500,711,2653769,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,05/01/2022,away,15860,500,Northeastern,9,True,4,16,-12,loss,2182847,711,2653769,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,4,0,0,05/13/2022,away,15860,1068,Elon,9,True,4,5,-1,loss,2183997,711,2653769,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,27,3,0,0,0,0,4,0,0,05/15/2022,away,15860,1068,Elon,9,True,6,11,-5,loss,2184285,711,2653769,2022
1,0,1.2,0.0,1,2,2,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,4,0,0,05/19/2022,home,15860,1014,Col. of Charleston,9,True,3,15,-12,loss,2184446,711,2653769,2022
