App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,02/17/2019,away,14781,2711,North Florida,9,True,2,4,-2,loss,1648148,434,2119798,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/19/2019,away,14781,228,Florida A&M,9,True,5,3,2,win,1648448,434,2119798,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,1,02/22/2019,neutral,14781,572,Rhode Island,9,True,6,8,-2,loss,1648688,434,2119798,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,21,1,0,0,0,0,5,1,03/09/2019,home,14781,509,Northwestern,9,True,16,11,5,win,1651577,434,2119798,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,28,5,0,0,0,0,4,0,03/20/2019,home,14781,454,Murray St.,9,True,13,1,12,win,1654208,434,2119798,2019
1,0,1.1,0.0,2,1,0,2,0,0,8,5,0,0,0,0,2,0,0,1,1,1,0,40,2,1,0,0,0,3,0,03/26/2019,away,14781,706,UTSA,12,True,12,11,1,win,1655587,434,2119798,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,04/03/2019,home,14781,327,Kansas St.,9,True,17,2,15,win,1650862,434,2119798,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,04/09/2019,away,14781,660,SIUE,9,True,10,3,7,win,1658808,434,2119798,2019
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,1,1,1,0,0,0,0,0,0,26,1,2,0,0,0,4,0,04/16/2019,away,14781,669,Missouri St.,9,True,14,6,8,win,1660219,434,2119798,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,5,0,05/01/2019,home,14781,654,Southeast Mo. St.,9,True,21,6,15,win,1663103,434,2119798,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,32,2,0,0,0,0,5,0,05/03/2019,away,14781,694,Tennessee,9,True,5,11,-6,loss,1663568,434,2119798,2019
