App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/04/2017,away,12560,1097,Ga. Southwestern,9,True,0,2,-2,loss,205168,1199,1427354,2017
0,0,1.2,0.0,1,1,0,2,3,0,10,6,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,02/11/2017,home,12560,791,Winston-Salem,9,True,3,2,1,win,205625,1199,1427354,2017
0,1,4.0,0.0,6,2,2,0,3,0,17,15,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,2,02/25/2017,home,12560,423,Millersville,9,True,6,5,1,win,207644,1199,1427354,2017
0,1,5.0,0.0,6,2,2,1,2,0,22,20,1,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/05/2017,home,12560,12830,Tusculum,9,True,9,7,2,win,209014,1199,1427354,2017
0,1,7.0,0.0,10,3,2,2,7,0,32,29,3,0,0,1,1,0,0,0,0,0,1,110,7,6,1,0,0,1,1,03/11/2017,away,12560,1462,Wingate,9,True,9,3,6,win,210597,1199,1427354,2017
0,1,3.0,0.0,6,5,4,2,1,0,19,14,1,0,0,1,0,1,0,0,0,2,0,0,5,3,0,0,0,1,0,03/18/2017,away,12560,13028,Anderson (SC),9,True,12,5,7,win,212221,1199,1427354,2017
0,1,4.0,0.0,6,5,3,2,4,0,20,16,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,1,1,03/25/2017,home,12560,1257,Newberry,10,True,9,10,-1,loss,214335,1199,1427354,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/02/2017,away,12560,30094,Brevard,9,True,4,1,3,win,216134,1199,1427354,2017
0,1,5.0,0.0,5,4,3,3,5,0,24,19,1,0,0,0,2,0,0,0,0,0,2,0,1,8,0,0,0,1,3,04/09/2017,home,12560,1001,Catawba,9,True,8,11,-3,loss,218280,1199,1427354,2017
0,1,7.0,1,7,3,3,3,4,0,31,25,1,0,0,0,1,1,0,0,0,2,0,0,7,8,1,0,0,1,3,04/15/2017,away,12560,1170,Lenoir-Rhyne,9,True,4,3,1,win,220167,1199,1427354,2017
0,1,6.0,0.0,3,1,1,2,7,0,23,21,1,0,0,0,2,0,0,0,0,0,0,0,3,7,1,0,0,1,0,04/22/2017,home,12560,1000,Carson-Newman,9,True,8,2,6,win,222022,1199,1427354,2017
0,1,5.0,0.0,8,7,7,1,1,0,24,23,1,0,0,2,0,0,0,0,0,0,0,0,3,11,0,1,0,1,0,04/29/2017,neutral,12560,1001,Catawba,9,True,1,11,-10,loss,223991,1199,1427354,2017
