date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,658630,718,1,2.1,1,0,0,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1105164,2013
02/23/2013,home,11320,513,Notre Dame,9,True,1,3,-2,loss,1 - 3,659150,718,1,2.2,1,0,0,0,1,0,9,7,0,0,0,0,0,0,0,3,1,1,1,27,2,5,0,0,0,2,1,1105164,2013
02/26/2013,away,11320,483,Nicholls,9,True,5,6,-1,loss,5 - 6,659967,718,1,4.2,3,3,2,3,8,0,19,16,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,1,0,2,3,1105164,2013
03/05/2013,home,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,661435,718,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,1105164,2013
03/17/2013,home,11320,706,UTSA,9,True,8,3,5,win,8 - 3,664821,718,1,3.0,3,1,1,0,5,0,13,12,1,0,0,0,1,1,0,0,0,0,0,50,0,4,1,0,0,1,5,1105164,2013
03/24/2013,home,11320,404,Memphis,9,True,3,2,1,win,3 - 2,666559,718,1,5.0,1,1,0,4,4,0,20,15,0,0,0,1,0,1,0,0,0,0,0,85,4,6,1,0,0,1,1,1105164,2013
03/30/2013,away,11320,574,Rice,9,True,7,6,1,win,7 - 6,668056,718,1,7.0,3,1,1,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,1105164,2013
04/07/2013,away,11320,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,670526,718,1,8.0,3,2,2,3,3,0,29,24,1,0,0,0,0,1,0,0,0,1,0,105,11,8,0,1,0,1,1,1105164,2013
04/14/2013,home,11320,196,East Carolina,9,True,2,4,-2,loss,2 - 4,672412,718,1,8.0,4,2,2,4,8,0,33,27,0,0,1,0,0,1,0,0,0,1,0,110,4,12,0,0,0,1,3,1105164,2013
04/27/2013,away,11320,388,Marshall,9,True,7,3,4,win,7 - 3,676529,718,1,6.2,7,3,3,3,5,0,29,25,2,0,1,0,0,1,0,0,0,0,0,103,4,9,1,0,0,1,3,1105164,2013
05/05/2013,home,11320,288,Houston,9,True,2,3,-1,loss,2 - 3,678183,718,1,8.0,3,2,2,2,3,0,31,25,1,0,0,0,0,3,0,0,0,1,0,106,11,9,0,0,0,1,0,1105164,2013
05/11/2013,away,11320,128,UCF,9,True,15,9,6,win,15 - 9,679080,718,1,4.0,4,5,4,2,3,0,22,16,0,1,1,0,0,3,0,0,0,1,0,83,3,6,0,0,0,1,1,1105164,2013
05/17/2013,home,11320,9,UAB,9,True,2,4,-2,loss,2 - 4,679697,718,1,4.1,3,2,2,4,6,0,21,14,1,0,0,0,0,2,0,0,0,1,0,89,4,2,0,0,0,1,3,1105164,2013
05/22/2013,home,11320,664,Southern Miss.,9,True,7,10,-3,loss,7 - 10,680168,718,1,0.2,2,3,3,0,0,0,4,3,1,0,1,0,0,1,0,2,0,0,0,10,1,0,0,1,0,4,0,1105164,2013
05/25/2013,home,11320,288,Houston,9,True,3,2,1,win,3 - 2,680406,718,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1,0,0,3,0,1105164,2013
