date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,551,Portland,9,True,12,1,11,win,12 - 1,587037,110,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1305915,2014
02/16/2014,home,11620,551,Portland,11,True,4,3,1,win,4 - 3,587331,110,1,4.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,44,6,1,1,0,0,5,1,1305915,2014
02/18/2014,home,11620,101,CSUN,9,True,7,1,6,win,7 - 1,587562,110,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,5,2,1305915,2014
02/21/2014,home,11620,90,Cal Poly,9,True,5,2,3,win,5 - 2,587768,110,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1305915,2014
02/23/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,588464,110,1,2.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,6,1,1305915,2014
02/25/2014,home,11620,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,588772,110,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1305915,2014
02/28/2014,home,11620,513,Notre Dame,9,True,2,1,1,win,2 - 1,589126,110,1,1.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,2,0,1305915,2014
03/01/2014,home,11620,490,NC State,9,True,2,0,2,win,2 - 0,589543,110,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,1305915,2014
03/04/2014,home,11620,370,LMU (CA),9,True,1,6,-5,loss,1 - 6,589995,110,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,1305915,2014
03/07/2014,home,11620,541,Pepperdine,9,True,7,8,-1,loss,7 - 8,590330,110,1,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,5,0,1305915,2014
03/08/2014,home,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,590565,110,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,1305915,2014
03/09/2014,away,11620,657,Southern California,9,True,6,5,1,win,6 - 5,591064,110,1,2.2,3,2,1,1,0,0,14,11,0,0,0,0,0,1,0,2,1,1,0,39,6,2,1,0,0,3,0,1305915,2014
03/11/2014,home,11620,109,UC Irvine,9,True,5,0,5,win,5 - 0,591648,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1305915,2014
03/14/2014,away,11620,107,California,9,True,3,2,1,win,3 - 2,592195,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1305915,2014
03/15/2014,away,11620,107,California,9,True,3,1,2,win,3 - 1,592558,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1305915,2014
03/16/2014,away,11620,107,California,9,True,6,1,5,win,6 - 1,593207,110,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1305915,2014
03/22/2014,home,11620,754,Washington St.,9,True,4,2,2,win,4 - 2,594455,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,0,1305915,2014
03/23/2014,home,11620,754,Washington St.,10,True,8,7,1,win,8 - 7,595121,110,1,3.1,4,1,1,1,1,0,15,13,1,0,0,0,0,0,0,1,0,1,0,53,3,6,1,0,0,5,0,1305915,2014
03/25/2014,home,11620,99,Long Beach St.,9,True,2,1,1,win,2 - 1,595412,110,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,0,2,0,23,2,1,0,0,1,4,0,1305915,2014
03/28/2014,home,11620,28,Arizona St.,9,True,7,3,4,win,7 - 3,595838,110,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,4,0,1305915,2014
03/30/2014,home,11620,28,Arizona St.,10,True,5,6,-1,loss,5 - 6,596479,110,1,4.0,4,2,1,1,4,0,19,18,2,0,0,0,0,0,0,2,2,0,0,70,8,0,0,1,0,3,0,1305915,2014
04/01/2014,away,11620,370,LMU (CA),9,True,5,3,2,win,5 - 3,596979,110,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,1,4,1,1305915,2014
04/04/2014,away,11620,99,Long Beach St.,11,True,1,0,1,win,1 - 0,597619,110,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1305915,2014
04/06/2014,away,11620,99,Long Beach St.,9,True,5,8,-3,loss,5 - 8,598588,110,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1305915,2014
04/13/2014,away,11620,29,Arizona,9,True,5,6,-1,loss,5 - 6,600910,110,1,2.2,0,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,0,1,0,32,4,0,0,0,0,5,0,1305915,2014
05/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,607774,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,1305915,2014
05/17/2014,home,11620,529,Oregon,9,True,1,4,-3,loss,1 - 4,608271,110,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,1,1305915,2014
05/18/2014,home,11620,529,Oregon,11,True,4,5,-1,loss,4 - 5,608414,110,1,4.0,3,1,1,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,62,5,3,0,1,0,4,1,1305915,2014
05/23/2014,away,11620,756,Washington,9,True,3,0,3,win,3 - 0,608643,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1305915,2014
