App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,2,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/06/2022,away,15860,1340,St. Joseph's (L.I.),9,True,14,3,11,win,2188073,564,2144674,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,0,3,0,0,0,2,1,0,03/13/2022,neutral,15860,530,Oswego St.,9,True,1,5,-4,loss,2172400,564,2144674,2022
1,1,6.0,1,5,3,3,3,5,0,25,22,0,0,0,2,0,0,0,0,0,0,0,87,4,8,1,0,0,1,2,1,03/15/2022,neutral,15860,577,Ripon,9,True,4,3,1,win,2263275,564,2144674,2022
1,1,7.0,0.0,3,3,2,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,85,6,8,1,0,0,1,2,0,03/22/2022,home,15860,524,Old Westbury,9,True,10,4,6,win,2169911,564,2144674,2022
1,0,5.1,0.0,2,1,1,2,7,0,20,18,1,0,0,0,0,0,0,1,0,0,0,49,2,7,0,0,0,2,1,0,04/02/2022,home,15860,681,Stockton,9,True,2,9,-7,loss,2185274,564,2144674,2022
1,1,6.0,0.0,7,3,3,5,5,0,30,25,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,04/09/2022,away,15860,588,Rutgers-Camden,9,True,8,3,5,win,2177946,564,2144674,2022
1,1,3.0,0.0,8,8,5,3,1,0,21,18,3,0,0,0,0,0,0,0,0,0,0,81,2,6,0,1,0,1,1,0,04/14/2022,away,15860,329,Kean,9,True,12,15,-3,loss,2179048,564,2144674,2022
1,1,8.0,0.0,3,1,1,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,103,5,13,1,0,0,1,2,0,04/22/2022,away,15860,589,Rutgers-Newark,9,True,7,4,3,win,2180641,564,2144674,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/28/2022,away,15860,787,Wm. Paterson,9,True,9,10,-1,loss,2181873,564,2144674,2022
1,1,3.2,0.0,2,2,2,6,3,0,21,14,0,0,0,0,2,1,0,0,0,0,0,104,3,5,0,0,0,1,0,0,04/30/2022,home,15860,712,TCNJ,9,True,14,8,6,win,2186397,564,2144674,2022
1,0,0.1,0.0,2,2,2,0,0,0,5,2,0,0,0,1,0,2,0,0,0,0,1,17,0,1,0,0,0,2,0,0,05/03/2022,away,15860,259,Rowan,9,True,16,13,3,win,2271876,564,2144674,2022
