App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,2,2,5,4,0,18,13,0,0,0,0,1,0,0,1,0,0,0,77,1,5,0,0,0,4,2,0,02/05/2022,away,15860,30052,North Georgia,9,True,0,14,-14,loss,2167317,30013,2475486,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,02/12/2022,home,15860,30136,Lindenwood,9,True,13,5,8,win,2167658,30013,2475486,2022
1,0,1.0,0.0,3,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,02/16/2022,home,15860,30154,Young Harris,9,True,4,10,-6,loss,2167806,30013,2475486,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,02/22/2022,home,15860,1176,Lincoln Memorial,9,True,7,4,3,win,2168695,30013,2475486,2022
1,0,0.2,0.0,2,3,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/02/2022,away,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2169986,30013,2475486,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,2,0,0,0,0,6,0,0,03/12/2022,away,15860,181,Delta St.,9,True,3,12,-9,loss,2262505,30013,2475486,2022
1,1,2.0,0.0,3,3,3,1,0,0,12,9,0,0,0,0,1,2,0,0,0,0,0,36,5,1,0,0,0,1,0,0,03/15/2022,home,15860,1000,Carson-Newman,9,True,7,12,-5,loss,2172818,30013,2475486,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/08/2022,home,15860,689,Tampa,9,True,7,9,-2,loss,2177788,30013,2475486,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,5,0,0,04/19/2022,home,15860,30193,Emmanuel (GA),9,True,12,1,11,win,2180062,30013,2475486,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,05/09/2022,neutral,15860,30151,Shorter,9,True,1,11,-10,loss,2273589,30013,2475486,2022
1,0,3.2,0.0,4,6,2,2,0,0,20,15,2,0,0,0,0,2,0,0,0,0,1,0,6,4,0,0,0,2,0,0,05/21/2022,neutral,15860,584,Rollins,9,True,1,15,-14,loss,2275298,30013,2475486,2022
