App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,11,11,9,4,0,0,27,21,3,0,0,1,3,1,0,0,0,0,1,98,3,7,0,1,0,1,0,0,02/23/2023,neutral,16340,336,King's (PA),9,True,6,21,-15,loss,2391821,958,2309823,2023,3
1,0,1.1,0.0,1,5,5,5,0,0,14,5,1,0,0,0,1,4,0,2,2,0,0,49,3,1,0,0,0,2,0,0,03/07/2023,neutral,16340,30084,Geneva,9,True,6,13,-7,loss,2407795,958,2309823,2023,3
1,0,2.0,0.0,2,1,1,1,2,0,10,7,1,0,0,0,0,0,0,0,0,0,2,20,2,2,0,0,0,3,1,0,03/21/2023,away,16340,0,Penn St.-Scranton,9,True,9,6,3,win,2396907,958,2309823,2023,3
1,0,1.2,0.0,7,8,3,3,1,0,18,14,1,0,0,0,3,1,0,0,0,0,0,28,3,1,0,0,0,3,1,0,03/24/2023,away,16340,30166,Valley Forge,9,True,9,22,-13,loss,2397353,958,2309823,2023,3
1,0,2.1,0.0,10,11,11,4,2,0,22,17,1,1,0,0,0,0,0,0,0,0,1,61,0,5,0,1,0,2,1,0,03/29/2023,home,16340,12399,Gwynedd Mercy,9,True,5,23,-18,loss,2398604,958,2309823,2023,3
1,1,9.0,1,23,16,11,2,2,0,52,47,4,3,0,2,1,1,0,0,0,0,2,27,5,17,0,1,0,1,1,2,04/04/2023,home,16340,397,Marywood,9,True,9,16,-7,loss,2399893,958,2309823,2023,3
1,0,2.0,0.0,4,4,3,0,2,0,12,11,1,0,0,1,1,1,0,0,0,0,0,31,2,2,0,0,0,3,0,0,04/07/2023,home,16340,9684,Saint Elizabeth,9,True,4,15,-11,loss,2400454,958,2309823,2023,3
1,0,1.1,0.0,4,9,7,4,1,0,14,8,2,0,1,0,4,1,0,0,0,0,0,44,1,2,0,0,0,2,0,0,04/14/2023,away,16340,15882,Rosemont,9,True,13,22,-9,loss,2401890,958,2309823,2023,3
1,0,1.0,0.0,5,5,5,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,0,0,04/15/2023,home,16340,15882,Rosemont,9,True,13,24,-11,loss,2402291,958,2309823,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/21/2023,away,16340,1305,Cairn,9,True,7,17,-10,loss,2403222,958,2309823,2023,3
1,0,1.0,0.0,4,4,3,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,0,0,04/22/2023,home,16340,1305,Cairn,9,True,3,15,-12,loss,2403678,958,2309823,2023,3
