App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,3,3,3,3,0,15,12,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/20/2015,away,12080,706,UTSA,9,True,6,8,-2,loss,405661,81,1535507,2015
0,0,2.0,3,3,0,0,0,0,11,10,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,02/28/2015,away,12080,355,Liberty,9,True,1,6,-5,loss,406758,81,1535507,2015
0,0,1.0,3,4,4,1,1,0,7,5,0,0,1,0,0,0,0,1,1,0,1,38,0,2,0,0,0,2,1,03/09/2015,away,12080,711,Towson,9,True,11,12,-1,loss,408702,81,1535507,2015
0,0,2.0,3,3,1,1,2,0,10,8,0,0,0,0,0,0,0,3,1,0,1,40,2,2,0,0,0,2,0,03/11/2015,away,12080,193,Duke,9,True,4,7,-3,loss,409056,81,1535507,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1535507,2015
0,0,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,1,04/12/2015,away,12080,127,Central Conn. St.,9,True,6,7,-1,loss,417996,81,1535507,2015
0,1,6.2,3,0,0,0,1,0,23,22,0,1,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,04/21/2015,away,12080,572,Rhode Island,9,True,5,0,5,win,420712,81,1535507,2015
0,1,4.1,4,4,4,1,2,0,19,17,2,0,0,0,0,0,0,0,0,1,0,87,3,8,0,1,0,1,0,04/26/2015,home,12080,361,LIU,9,True,4,13,-9,loss,422280,81,1535507,2015
0,1,7.0,5,0,0,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,05/03/2015,away,12080,590,Sacred Heart,9,True,15,2,13,win,424130,81,1535507,2015
0,1,7.0,2,1,1,2,8,0,25,22,1,0,0,0,0,0,0,0,0,0,1,107,7,6,1,0,0,1,1,05/10/2015,home,12080,222,Fairleigh Dickinson,9,True,11,3,8,win,425173,81,1535507,2015
0,1,5.0,5,4,3,4,1,0,24,20,2,0,0,0,0,0,0,0,0,0,0,94,8,5,1,0,0,1,1,05/15/2015,away,12080,748,Wagner,9,True,11,4,7,win,425679,81,1535507,2015
0,1,8.0,6,0,0,6,6,0,36,29,0,0,0,1,0,0,0,0,0,1,0,125,7,12,1,0,0,1,2,05/23/2015,neutral,12080,222,Fairleigh Dickinson,9,True,7,0,7,win,426261,81,1535507,2015
