date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,392,Maryland,9,True,3,7,-4,loss,3 - 7,588461,81,1,1.0,3,5,3,3,1,0,11,6,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1302974,2014
02/28/2014,away,11620,10411,USC Upstate,9,True,13,2,11,win,13 - 2,588963,81,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,1,2,1,1302974,2014
03/08/2014,away,11620,563,Radford,9,True,11,6,5,win,11 - 6,590849,81,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1302974,2014
03/11/2014,away,11620,488,N.C. A&T,9,True,1,0,1,win,1 - 0,591645,81,1,6.0,5,0,0,1,5,0,23,21,0,0,0,0,1,1,0,0,0,0,0,61,6,5,1,0,0,1,1,1302974,2014
03/19/2014,away,11620,500,Northeastern,9,True,3,0,3,win,3 - 0,593724,81,1,7.0,4,0,0,2,3,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,0,1302974,2014
03/25/2014,home,11620,368,UMass Lowell,9,True,5,4,1,win,5 - 4,595504,81,1,6.0,6,3,3,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,1302974,2014
04/02/2014,away,11620,272,Hartford,9,True,6,2,4,win,6 - 2,597440,81,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1302974,2014
04/06/2014,home,11620,683,Stony Brook,9,True,4,3,1,win,4 - 3,599020,81,1,6.0,6,2,2,3,2,0,27,22,2,1,0,4,0,0,0,0,0,2,0,0,10,6,1,0,0,1,0,1302974,2014
04/12/2014,home,11620,127,Central Conn. St.,9,True,12,4,8,win,12 - 4,600553,81,1,5.0,5,4,1,3,8,0,24,20,0,0,1,3,0,0,0,0,0,0,1,0,4,2,1,0,0,1,1,1302974,2014
04/18/2014,away,11620,361,LIU,9,True,3,1,2,win,3 - 1,602078,81,1,7.0,2,1,0,3,3,0,29,25,0,0,0,1,0,1,0,0,0,0,0,0,11,7,1,0,0,1,0,1302974,2014
04/26/2014,away,11620,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,604906,81,1,6.0,9,4,3,1,2,0,27,25,0,0,1,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,0,1302974,2014
05/03/2014,home,11620,590,Sacred Heart,9,True,3,10,-7,loss,3 - 10,606364,81,1,4.2,6,7,4,1,4,0,23,22,0,1,0,2,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,1302974,2014
05/11/2014,away,11620,222,Fairleigh Dickinson,9,True,9,3,6,win,9 - 3,607755,81,1,7.0,7,1,1,0,6,0,26,26,2,0,0,0,0,0,0,0,0,0,0,92,7,6,1,0,0,1,2,1302974,2014
05/16/2014,home,11620,748,Wagner,9,True,4,6,-2,loss,4 - 6,608154,81,1,4.0,4,2,2,2,4,0,17,14,0,0,1,1,0,0,0,0,0,1,0,73,1,6,0,0,0,1,1,1302974,2014
05/24/2014,home,11620,590,Sacred Heart,12,True,6,2,4,win,6 - 2,608778,81,1,6.1,5,0,0,2,1,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,0,1302974,2014
