App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,3,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,4,1,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2126131,2024,3
1,0,1.0,0.0,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2126131,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,24,2,0,1,0,0,3,0,0,03/01/2024,home,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4527737,1124,2126131,2024,3
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/06/2024,away,16580,22989,Lyon,9,True,11,4,7,win,4528961,1124,2126131,2024,3
1,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,2,0,03/10/2024,away,16580,652,Sewanee,9,True,12,0,12,win,4543187,1124,2126131,2024,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,1,2,0,0,03/16/2024,home,16580,426,Millsaps,9,True,11,1,10,win,4531187,1124,2126131,2024,3
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,03/18/2024,home,16580,264,Grinnell,9,True,12,2,10,win,4531797,1124,2126131,2024,3
1,0,2.1,0.0,2,2,2,2,2,0,12,8,0,0,0,0,0,1,1,0,0,1,0,40,2,2,0,0,0,2,2,0,03/23/2024,away,16580,573,Rhodes,9,True,5,6,-1,loss,4543756,1124,2126131,2024,3
1,0,2.0,0.0,4,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,0,03/30/2024,home,16580,973,Berry,9,True,8,2,6,win,4542741,1124,2126131,2024,3
1,0,2.0,0.0,4,5,5,2,1,0,13,10,0,2,0,0,2,1,0,0,0,0,0,50,2,3,0,0,0,2,0,0,04/06/2024,away,16580,28593,Birmingham-So.,9,True,1,8,-7,loss,4545035,1124,2126131,2024,3
