App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,2,2,3,4,0,12,9,0,0,0,1,0,0,0,1,1,0,0,52,1,2,0,0,0,3,2,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2471299,2023,1
1,0,0.2,0.0,4,4,4,0,0,0,7,6,1,0,0,1,0,1,0,2,0,0,0,24,1,1,0,0,0,3,0,0,02/21/2023,home,16340,498,ULM,9,True,5,11,-6,loss,2391084,430,2471299,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,2,0,02/26/2023,home,16340,28,Arizona St.,9,True,16,3,13,win,2391994,430,2471299,2023,1
1,0,0.2,0.0,2,4,3,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,0,0,02/28/2023,neutral,16340,664,Southern Miss.,9,True,10,9,1,win,2392472,430,2471299,2023,1
1,0,5.0,0.0,6,4,2,1,3,0,23,19,2,0,0,0,1,1,0,2,2,1,1,85,6,6,0,0,0,3,1,0,03/04/2023,neutral,16340,522,Oklahoma,9,True,9,15,-6,loss,2393210,430,2471299,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,3,3,0,0,31,1,2,1,0,0,3,0,0,03/11/2023,home,16340,28600,Lipscomb,9,True,12,4,8,win,2394513,430,2471299,2023,1
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2471299,2023,1
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,1,1,0,0,2,1,0,0,23,1,0,0,0,0,4,0,0,03/19/2023,away,16340,334,Kentucky,9,True,3,17,-14,loss,2396532,430,2471299,2023,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,0,0,04/04/2023,home,16340,261,Grambling,9,True,21,2,19,win,2399803,430,2471299,2023,1
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,3,1,0,04/27/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2404723,430,2471299,2023,1
1,0,0.2,0.0,2,3,3,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,05/06/2023,home,16340,31,Arkansas,9,True,2,14,-12,loss,2406236,430,2471299,2023,1
