App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,2,02/15/2015,home,12080,587,Rutgers,9,True,25,4,21,win,405446,415,1659248,2015
0,0,3.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,4,3,03/01/2015,home,12080,810,Wright St.,9,True,6,12,-6,loss,407091,415,1659248,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,03/07/2015,away,12080,367,Louisville,9,True,9,5,4,win,408085,415,1659248,2015
0,0,4.0,1,0,0,1,6,0,13,12,0,0,0,1,0,0,0,0,0,0,0,50,2,3,1,0,0,2,2,03/10/2015,away,12080,28755,FGCU,9,True,15,4,11,win,408863,415,1659248,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,0,0,3,0,03/13/2015,home,12080,490,NC State,9,True,3,2,1,win,409468,415,1659248,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,03/14/2015,home,12080,490,NC State,9,True,9,2,7,win,409747,415,1659248,2015
0,0,2.0,1,2,2,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,30,2,3,0,0,0,4,1,03/22/2015,away,12080,749,Wake Forest,9,True,4,10,-6,loss,412216,415,1659248,2015
0,0,1.2,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,03/25/2015,home,12080,28755,FGCU,9,True,1,8,-7,loss,412946,415,1659248,2015
0,0,3.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,4,5,0,0,0,2,0,03/28/2015,away,12080,457,North Carolina,11,True,4,3,1,win,413406,415,1659248,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,04/01/2015,home,12080,61,Bethune-Cookman,9,True,13,3,10,win,414767,415,1659248,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,2,0,04/05/2015,home,12080,193,Duke,9,True,10,0,10,win,416258,415,1659248,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/08/2015,home,12080,229,Fla. Atlantic,10,True,4,3,1,win,416731,415,1659248,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/11/2015,home,12080,742,Virginia Tech,9,True,14,4,10,win,417331,415,1659248,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,04/15/2015,home,12080,128,UCF,9,True,4,2,2,win,418860,415,1659248,2015
0,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,04/18/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,419579,415,1659248,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1659248,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/06/2015,home,12080,61,Bethune-Cookman,9,True,14,0,14,win,424504,415,1659248,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,05/09/2015,home,12080,477,New York Tech,9,True,13,1,12,win,424951,415,1659248,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,15,0,2,0,0,0,2,0,05/12/2015,home,12080,229,Fla. Atlantic,9,True,14,6,8,win,425302,415,1659248,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,05/15/2015,home,12080,255,Georgia Tech,9,True,22,1,21,win,425579,415,1659248,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,4,1,05/31/2015,home,12080,158,Columbia,9,True,0,3,-3,loss,426391,415,1659248,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,19,2,0,0,0,0,7,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1659248,2015
