App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,4,0,0,19,13,0,0,0,0,0,0,0,0,0,1,1,64,4,7,0,0,0,1,0,02/16/2019,home,14781,328,Kansas,9,True,6,4,2,win,1648316,10411,1991901,2019
1,1,2.2,0.0,4,6,6,2,0,0,15,12,0,0,0,2,0,1,0,0,0,0,0,50,3,5,0,1,0,1,0,02/24/2019,home,14781,740,VCU,9,True,2,14,-12,loss,1709039,10411,1991901,2019
1,1,2.0,0.0,3,2,2,0,0,0,9,7,0,0,0,0,1,1,0,0,0,0,1,0,1,4,0,1,0,1,0,03/02/2019,home,14781,519,Ohio,9,True,1,2,-1,loss,1715978,10411,1991901,2019
1,1,7.0,0.0,6,3,3,1,2,0,26,24,1,0,0,0,0,0,0,0,0,0,1,95,8,9,1,0,0,1,1,03/10/2019,home,14781,587,Rutgers,9,True,13,4,9,win,1652131,10411,1991901,2019
1,1,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,1,0,03/17/2019,away,14781,456,UNC Asheville,9,True,5,9,-4,loss,1653596,10411,1991901,2019
1,0,4.0,0.0,4,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,2,9,0,0,0,5,0,03/31/2019,home,14781,1092,Gardner-Webb,9,True,7,9,-2,loss,1656943,10411,1991901,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,04/10/2019,away,14781,488,N.C. A&T,9,True,2,1,1,win,1659009,10411,1991901,2019
1,0,3.0,0.0,4,2,1,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,60,2,3,0,0,0,3,0,04/12/2019,home,14781,1320,Presbyterian,9,True,0,8,-8,loss,1659303,10411,1991901,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/26/2019,away,14781,363,Longwood,9,True,16,2,14,win,1662288,10411,1991901,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,04/27/2019,away,14781,363,Longwood,9,True,13,9,4,win,1662759,10411,1991901,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,05/05/2019,home,14781,7,Alabama St.,9,True,8,4,4,win,1664011,10411,1991901,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,2,0,0,0,1,0,0,2,2,0,0,30,4,0,0,0,0,5,0,05/08/2019,home,14781,2915,Wofford,9,True,6,13,-7,loss,1664192,10411,1991901,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,9,0,3,0,0,0,3,0,05/10/2019,away,14781,48,Charleston So.,9,True,0,9,-9,loss,1664300,10411,1991901,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,20,0,1,0,0,0,2,1,05/16/2019,home,14781,792,Winthrop,9,True,19,6,13,win,1664750,10411,1991901,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,05/18/2019,home,14781,792,Winthrop,9,True,1,9,-8,loss,1664996,10411,1991901,2019
