App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,7,9,9,1,2,0,15,11,1,1,2,1,0,1,0,0,0,2,0,49,3,1,0,1,0,1,1,02/07/2015,away,12080,25,Angelo St.,9,True,3,15,-12,loss,404545,30090,1540955,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,02/14/2015,home,12080,0,Our Lady of the Lake,9,True,4,2,2,win,405173,30090,1540955,2015
0,0,2.0,2,1,1,0,2,0,9,7,0,1,0,0,0,1,0,2,2,0,1,0,1,3,0,0,0,2,1,02/20/2015,away,12080,1395,Tarleton St.,9,True,7,10,-3,loss,405732,30090,1540955,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,02/21/2015,away,12080,1395,Tarleton St.,9,True,1,6,-5,loss,406071,30090,1540955,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/08/2015,away,12080,30088,Tex. Permian Basin,9,True,1,5,-4,loss,408398,30090,1540955,2015
0,0,2.2,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,1,03/14/2015,home,12080,30105,Ark.-Fort Smith,9,True,3,1,2,win,409791,30090,1540955,2015
0,1,3.1,3,3,3,2,2,0,14,11,1,0,0,2,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,03/25/2015,away,12080,0,Houston-Victoria,10,True,8,9,-1,loss,413042,30090,1540955,2015
0,0,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,0,04/10/2015,home,12080,30177,Lubbock Christian,9,True,7,9,-2,loss,417199,30090,1540955,2015
0,0,1.1,2,2,1,1,0,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/21/2015,home,12080,0,Our Lady of the Lake,9,True,1,8,-7,loss,420968,30090,1540955,2015
0,0,0.1,4,4,4,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,05/01/2015,home,12080,1346,St. Mary's (TX),9,True,0,12,-12,loss,423478,30090,1540955,2015
