date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,657860,629,1,4.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1110343,2013
02/20/2013,home,11320,628,San Fran. St.,9,True,10,5,5,win,10 - 5,658810,629,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,4,0,1110343,2013
02/23/2013,away,11320,104,UC Santa Barbara,10,True,11,5,6,win,11 - 5,659362,629,1,5.0,5,0,0,0,2,0,21,21,0,0,0,0,0,0,0,2,2,0,0,53,6,7,1,0,0,2,0,1110343,2013
02/26/2013,away,11320,630,San Jose St.,9,True,2,1,1,win,2 - 1,659954,629,1,3.0,0,0,0,2,1,0,13,9,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,0,3,1,1110343,2013
03/03/2013,away,11320,29,Arizona,9,True,9,2,7,win,9 - 2,660972,629,1,3.1,5,1,1,0,1,0,15,14,0,0,0,0,0,0,0,1,0,0,1,45,3,6,0,0,1,2,0,1110343,2013
03/09/2013,away,11320,434,Missouri,9,True,8,3,5,win,8 - 3,662246,629,1,2.0,3,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,2,1,1110343,2013
03/12/2013,away,11320,528,Oregon St.,9,True,5,1,4,win,5 - 1,663232,629,1,3.0,1,1,1,1,5,0,11,10,0,0,1,0,0,0,0,1,0,0,0,49,2,2,1,0,0,2,0,1110343,2013
03/15/2013,away,11320,260,Gonzaga,14,True,2,3,-1,loss,2 - 3,663850,629,1,4.0,2,0,0,0,5,0,13,12,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,0,1110343,2013
03/19/2013,home,11320,466,Nevada,9,True,7,1,6,win,7 - 1,665138,629,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1110343,2013
03/24/2013,home,11320,551,Portland,10,True,2,1,1,win,2 - 1,666573,629,1,4.2,2,0,0,0,4,0,16,15,0,0,0,0,0,0,0,1,0,1,0,0,5,5,1,0,0,2,1,1110343,2013
03/29/2013,home,11320,610,Saint Mary's (CA),10,True,4,3,1,win,4 - 3,667537,629,1,5.2,1,0,0,3,5,0,20,17,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,0,0,2,0,1110343,2013
04/05/2013,away,11320,698,TCU,9,True,1,4,-3,loss,1 - 4,669443,629,1,6.0,7,3,3,2,2,0,27,24,0,0,0,1,1,0,0,0,0,1,0,0,7,8,0,1,0,1,1,1110343,2013
04/13/2013,away,11320,631,Santa Clara,13,True,5,3,2,win,5 - 3,671739,629,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,3,0,1110343,2013
04/16/2013,away,11320,107,California,9,True,11,5,6,win,11 - 5,673027,629,1,2.2,5,1,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,1,1110343,2013
04/19/2013,home,11320,370,LMU (CA),9,True,10,5,5,win,10 - 5,673583,629,1,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,1,2,1,1110343,2013
04/26/2013,away,11320,627,San Diego,9,True,9,5,4,win,9 - 5,675661,629,1,8.0,3,2,2,2,7,0,29,26,0,0,0,0,0,0,1,0,0,1,0,115,10,6,1,0,0,1,3,1110343,2013
05/03/2013,home,11320,541,Pepperdine,9,True,3,2,1,win,3 - 2,677513,629,1,7.0,5,2,2,1,6,0,25,24,0,0,2,0,0,0,0,0,0,0,0,93,4,9,0,0,0,1,2,1110343,2013
05/23/2013,home,11320,260,Gonzaga,9,True,8,5,3,win,8 - 5,680268,629,1,6.0,5,4,3,3,1,0,26,22,1,0,1,0,0,0,1,0,0,1,0,84,5,11,1,0,0,1,1,1110343,2013
05/31/2013,home,11320,574,Rice,11,True,2,3,-1,loss,2 - 3,680500,629,1,6.2,4,2,2,1,4,0,26,24,0,0,1,1,0,1,0,0,0,0,0,0,6,10,0,0,0,1,0,1110343,2013
