date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,626,San Diego St.,9,True,6,4,2,win,6 - 4,586904,630,1,6.0,2,0,0,1,6,0,21,20,0,0,0,0,0,0,0,3,2,0,0,71,3,9,1,0,0,2,1,1322609,2014
02/21/2014,home,11620,104,UC Santa Barbara,10,True,2,3,-1,loss,2 - 3,587772,630,1,2.1,2,1,1,0,0,0,9,6,0,0,0,0,0,1,0,2,0,2,0,27,3,3,0,0,0,2,0,1322609,2014
02/25/2014,home,11620,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,588848,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,1322609,2014
03/01/2014,away,11620,466,Nevada,10,True,7,4,3,win,7 - 4,589224,630,1,3.1,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,35,2,5,1,0,0,3,1,1322609,2014
03/07/2014,home,11620,756,Washington,9,True,0,7,-7,loss,0 - 7,590352,630,1,2.2,4,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1322609,2014
03/09/2014,home,11620,108,UC Davis,9,True,4,3,1,win,4 - 3,591063,630,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,1,4,1,1322609,2014
03/16/2014,home,11620,465,UNLV,9,True,3,2,1,win,3 - 2,593237,630,1,7.2,6,2,2,0,7,0,29,28,1,0,0,0,0,0,0,0,0,1,0,89,6,10,0,0,0,1,1,1322609,2014
03/23/2014,away,11620,473,New Mexico,9,True,4,9,-5,loss,4 - 9,595095,630,1,4.0,9,5,5,1,1,0,22,19,2,0,1,0,0,0,0,0,0,1,1,63,4,7,0,1,0,1,0,1322609,2014
03/30/2014,away,11620,754,Washington St.,9,True,3,16,-13,loss,3 - 16,596546,630,1,4.1,8,4,4,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,1,67,5,7,0,1,0,1,0,1322609,2014
04/05/2014,home,11620,466,Nevada,9,True,2,1,1,win,2 - 1,598215,630,1,2.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,1,4,0,1322609,2014
04/06/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,598648,630,1,1.0,2,2,2,0,1,0,6,4,0,0,0,1,0,1,0,1,1,1,0,14,1,1,0,0,0,3,0,1322609,2014
04/13/2014,away,11620,465,UNLV,14,True,4,3,1,win,4 - 3,601006,630,1,5.2,2,0,0,3,3,0,22,17,1,0,0,0,0,2,0,1,0,0,0,84,5,7,0,0,0,2,1,1322609,2014
04/19/2014,home,11620,473,New Mexico,9,True,6,11,-5,loss,6 - 11,602504,630,1,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,2,0,1,43,2,5,0,0,0,2,1,1322609,2014
04/25/2014,away,11620,626,San Diego St.,11,True,2,3,-1,loss,2 - 3,604031,630,1,9.0,7,1,1,1,6,0,33,31,0,0,1,0,0,0,0,0,0,1,0,106,2,17,0,0,0,1,1,1322609,2014
05/02/2014,home,11620,96,Fresno St.,9,True,3,2,1,win,3 - 2,605709,630,1,8.1,10,2,2,1,4,0,36,34,1,0,0,0,0,0,0,0,0,1,0,106,6,14,1,0,0,1,0,1322609,2014
05/09/2014,away,11620,721,Air Force,10,True,4,2,2,win,4 - 2,607203,630,1,9.0,5,2,2,0,3,0,31,31,0,0,2,0,0,0,0,0,0,0,0,98,12,11,1,0,0,1,0,1322609,2014
05/21/2014,home,11620,721,Air Force,9,True,11,3,8,win,11 - 3,608522,630,1,9.0,7,3,3,1,11,0,34,30,2,0,0,0,0,0,0,0,0,2,1,114,6,9,1,0,0,1,2,1322609,2014
