date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,253,Ga. Southern,9,True,6,5,1,win,6 - 5,657890,257,1,3.0,4,2,1,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,34,0,6,0,0,0,2,1,1102895,2013
02/20/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,658822,257,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1102895,2013
02/23/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,659313,257,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,1102895,2013
02/26/2013,away,11320,254,Georgia St.,9,True,7,10,-3,loss,7 - 10,659933,257,1,1.2,2,0,0,2,1,0,8,6,0,0,0,1,0,0,1,2,2,0,0,0,1,2,0,0,0,4,0,1102895,2013
03/01/2013,home,11320,9,UAB,9,True,14,2,12,win,14 - 2,660158,257,1,4.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,2,1102895,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1102895,2013
03/08/2013,home,11320,355,Liberty,9,True,12,0,12,win,12 - 0,661895,257,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1102895,2013
03/12/2013,home,11320,27,App State,9,True,9,4,5,win,9 - 4,663165,257,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1102895,2013
03/15/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,663787,257,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,1102895,2013
03/30/2013,away,11320,334,Kentucky,9,True,7,6,1,win,7 - 6,667988,257,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,1102895,2013
04/05/2013,home,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,669400,257,1,1.0,1,2,2,2,1,0,7,4,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,1102895,2013
04/07/2013,home,11320,434,Missouri,9,True,5,8,-3,loss,5 - 8,670465,257,1,0.1,1,3,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,1102895,2013
04/12/2013,away,11320,37,Auburn,9,True,3,4,-1,loss,3 - 4,671481,257,1,2.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,37,1,3,0,1,0,3,0,1102895,2013
04/16/2013,home,11320,1320,Presbyterian,9,True,10,1,9,win,10 - 1,673073,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1102895,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,3,1,2,win,3 - 1,674132,257,1,2.1,2,0,0,1,2,0,11,8,0,0,0,1,0,1,0,1,1,1,0,0,2,3,1,0,0,2,1,1102895,2013
04/23/2013,home,11320,255,Georgia Tech,9,True,17,0,17,win,17 - 0,675215,257,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,3,0,0,0,3,0,1102895,2013
04/26/2013,home,11320,31,Arkansas,9,True,0,2,-2,loss,0 - 2,675559,257,1,2.0,0,1,1,2,0,0,10,5,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0,2,0,1102895,2013
05/08/2013,away,11320,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,678610,257,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,3,0,1102895,2013
05/11/2013,away,11320,648,South Carolina,9,True,1,7,-6,loss,1 - 7,679030,257,1,4.2,5,5,5,1,3,0,20,18,1,1,0,0,0,0,0,0,0,0,1,66,6,5,0,1,0,1,2,1102895,2013
05/16/2013,home,11320,235,Florida,9,True,2,4,-2,loss,2 - 4,679540,257,1,5.0,5,2,2,0,4,0,22,18,4,0,0,0,0,2,0,0,0,0,2,0,3,8,0,0,0,1,2,1102895,2013
