App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,87,8,2,0,0,0,1,4,02/17/2019,neutral,14781,12399,Gwynedd Mercy,9,True,8,0,8,win,1648387,78,1885868,2019
1,1,7.0,0.0,2,1,1,3,6,0,27,21,1,0,0,0,0,1,0,0,0,1,1,0,6,9,0,0,0,1,0,02/23/2019,away,14781,46,Baldwin Wallace,10,True,3,1,2,win,1708478,78,1885868,2019
1,1,5.0,0.0,7,2,2,0,1,0,20,19,2,1,0,0,1,0,0,0,0,0,1,72,6,6,0,1,0,1,0,03/03/2019,away,14781,962,Bard,9,True,3,4,-1,loss,1716121,78,1885868,2019
1,1,4.0,0.0,7,6,5,2,4,0,21,18,2,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,2,03/16/2019,neutral,14781,526,SUNY Oneonta,9,True,6,8,-2,loss,1666874,78,1885868,2019
1,0,3.0,0.0,1,0,0,3,2,0,12,8,0,0,0,0,1,1,0,1,0,0,0,45,4,1,0,0,0,3,0,03/19/2019,away,14781,938,Alvernia,9,True,7,5,2,win,1654103,78,1885868,2019
1,1,5.0,0.0,2,2,1,3,5,0,22,18,0,0,0,0,0,1,1,0,0,0,0,0,7,3,0,1,0,1,0,03/23/2019,neutral,14781,530,Oswego St.,9,True,1,5,-4,loss,1669451,78,1885868,2019
1,1,8.0,1,5,4,3,1,7,0,31,29,2,0,0,0,1,0,0,0,0,1,0,0,12,4,0,1,0,1,2,03/29/2019,home,14781,547,Plattsburgh St.,8,True,3,4,-1,loss,1721972,78,1885868,2019
1,1,7.0,1,5,1,1,0,4,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,1,04/06/2019,away,14781,475,SUNY New Paltz,9,True,9,1,8,win,1667899,78,1885868,2019
1,1,7.0,1,6,2,2,0,2,0,29,27,1,0,0,0,0,1,0,0,0,1,0,0,12,7,1,0,1,1,0,04/13/2019,away,14781,242,Fredonia,9,True,4,2,2,win,1659562,78,1885868,2019
1,0,2.2,0.0,2,2,2,1,1,0,10,9,1,0,0,1,0,0,0,2,1,0,0,0,2,4,0,0,0,2,0,04/17/2019,home,14781,313,Ithaca,9,True,6,4,2,win,1660524,78,1885868,2019
1,1,0.1,0.0,4,5,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,3,18,-15,loss,1662534,78,1885868,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/27/2019,neutral,14781,168,SUNY Cortland,9,True,4,11,-7,loss,1669299,78,1885868,2019
