App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,5,1,0,03/06/2022,neutral,15860,30063,Seton Hill,9,True,1,10,-9,loss,2170882,35,2360699,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,03/09/2022,away,15860,41,Augustana (SD),10,True,12,10,2,win,2171420,35,2360699,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/10/2022,neutral,15860,591,Saginaw Valley,9,True,4,1,3,win,2171574,35,2360699,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,1,1,0,0,3,0,0,03/30/2022,home,15860,1403,Tiffin,9,True,13,7,6,win,2187725,35,2360699,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,23,2,1,0,0,0,4,0,0,03/30/2022,home,15860,1403,Tiffin,9,True,6,16,-10,loss,2265188,35,2360699,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,04/03/2022,home,15860,2746,Lake Erie,9,True,9,0,9,win,2176175,35,2360699,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/07/2022,away,15860,30137,Malone,13,True,8,6,2,win,2185647,35,2360699,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,5,0,0,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2360699,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,6,1,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2360699,2022
1,0,0.1,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/15/2022,home,15860,30141,Walsh,9,True,6,5,1,win,2187085,35,2360699,2022
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,1,0,1,0,0,0,0,30,0,0,1,0,0,3,1,0,04/20/2022,away,15860,408,Mercyhurst,9,True,6,4,2,win,2267715,35,2360699,2022
1,0,2.2,0.0,5,3,1,2,1,0,14,11,0,0,0,0,1,0,0,0,0,0,1,46,3,2,0,0,0,2,0,0,04/24/2022,away,15860,30119,Ohio Dominican,9,True,6,8,-2,loss,2187682,35,2360699,2022
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/29/2022,home,15860,1079,Findlay,9,True,3,2,1,win,2271090,35,2360699,2022
1,0,2.2,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,2,1,0,05/01/2022,home,15860,1079,Findlay,9,True,8,7,1,win,2271494,35,2360699,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,2,1,1,win,2187437,35,2360699,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,4,1,3,win,2185529,35,2360699,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/11/2022,home,15860,30124,Cedarville,9,True,13,6,7,win,2274060,35,2360699,2022
1,0,0.1,0.0,2,3,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/12/2022,neutral,15860,333,Ky. Wesleyan,9,True,3,9,-6,loss,2274311,35,2360699,2022
