App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,02/16/2019,away,14781,31,Arkansas,9,True,7,15,-8,loss,1647631,201,2130887,2019
1,1,4.0,0.0,2,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,4,7,1,0,0,1,0,03/02/2019,away,14781,665,Southern U.,9,True,6,1,5,win,1650508,201,2130887,2019
1,1,5.0,0.0,3,3,2,2,3,0,23,19,2,0,0,0,0,2,0,0,0,0,0,73,6,6,1,0,0,1,0,03/12/2019,away,14781,7,Alabama St.,9,True,9,4,5,win,1652569,201,2130887,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,03/17/2019,home,14781,454,Murray St.,9,True,6,14,-8,loss,1653671,201,2130887,2019
1,1,6.2,0.0,2,0,0,3,2,0,25,20,0,0,0,0,0,2,0,0,0,0,0,0,6,10,1,0,0,1,1,03/19/2019,away,14781,87,Butler,9,True,2,0,2,win,1654019,201,2130887,2019
1,1,6.0,0.0,8,4,2,1,5,0,29,27,2,0,0,1,1,1,1,0,0,0,0,86,4,9,1,0,0,1,1,03/24/2019,away,14781,692,Tennessee Tech,9,True,15,5,10,win,1655447,201,2130887,2019
1,1,4.0,0.0,3,3,3,3,0,0,17,11,1,0,0,0,0,0,0,0,0,2,1,56,6,5,1,0,0,1,0,04/01/2019,home,14781,654,Southeast Mo. St.,9,True,9,6,3,win,1656318,201,2130887,2019
1,1,6.2,0.0,7,4,4,3,3,0,29,25,0,0,0,2,0,0,0,0,0,1,0,78,7,9,0,1,0,1,0,04/06/2019,away,14781,14927,Belmont,9,True,1,5,-4,loss,1723539,201,2130887,2019
1,1,2.1,0.0,6,7,3,1,1,0,15,13,0,0,0,1,0,0,0,0,0,0,1,41,3,3,0,0,0,1,0,04/13/2019,home,14781,202,Eastern Ky.,9,True,10,9,1,win,1724898,201,2130887,2019
1,1,4.0,0.0,7,4,4,2,2,0,20,17,1,0,0,1,0,0,0,0,0,1,0,81,3,5,0,0,0,1,1,04/19/2019,away,14781,444,Morehead St.,9,True,5,4,1,win,1661046,201,2130887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,660,SIUE,9,True,4,3,1,win,1663530,201,2130887,2019
1,1,5.2,0.0,4,1,1,2,1,0,23,21,2,0,0,1,0,0,0,0,0,0,0,77,7,9,1,0,0,1,0,05/05/2019,away,14781,660,SIUE,9,True,15,7,8,win,1664012,201,2130887,2019
1,1,2.0,0.0,13,13,13,3,2,0,23,19,3,0,0,2,1,1,1,0,0,0,0,70,2,2,0,1,0,1,1,05/11/2019,home,14781,43,Austin Peay,9,True,5,29,-24,loss,1664389,201,2130887,2019
1,1,5.0,0.0,4,2,2,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,59,3,5,1,0,0,1,2,05/18/2019,away,14781,741,VMI,9,True,13,5,8,win,1664919,201,2130887,2019
