App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,0,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,1,0,02/20/2022,away,15860,1098,Glenville St.,9,True,5,8,-3,loss,2188211,384,2307150,2022
1,0,2.1,0.0,4,1,1,0,1,0,13,10,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,02/27/2022,neutral,15860,35,Ashland,9,True,7,12,-5,loss,2169657,384,2307150,2022
1,0,0.2,0.0,1,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/06/2022,away,15860,743,Virginia St.,9,True,3,2,1,win,2171092,384,2307150,2022
1,0,0.1,0.0,2,5,0,1,0,0,6,4,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2307150,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,4,1,0,03/20/2022,home,15860,765,West Chester,9,True,8,14,-6,loss,2188470,384,2307150,2022
1,0,1.1,0.0,2,2,0,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,38,1,2,0,1,0,3,0,0,04/02/2022,away,15860,30141,Walsh,11,True,4,5,-1,loss,2186238,384,2307150,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/11/2022,home,15860,339,Kutztown,9,True,11,3,8,win,2177615,384,2307150,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,04/15/2022,home,15860,360,Lock Haven,9,True,12,11,1,win,2267851,384,2307150,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/26/2022,away,15860,1059,D'Youville,9,True,11,3,8,win,2181567,384,2307150,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/29/2022,home,15860,638,Shippensburg,9,True,6,18,-12,loss,2181985,384,2307150,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,05/03/2022,away,15860,1347,Saint Rose,9,True,8,5,3,win,2186424,384,2307150,2022
1,0,1.1,0.0,4,5,5,3,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,3,0,0,05/05/2022,home,15860,423,Millersville,8,True,1,13,-12,loss,2183218,384,2307150,2022
