App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/18/2018,home,12973,342,Lafayette,9,True,3,6,-3,loss,85969,173,1661678,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,3,1,02/27/2018,away,12973,488,N.C. A&T,9,True,12,3,9,win,87277,173,1661678,2018
0,0,1.1,0.0,2,3,3,0,1,0,8,5,1,0,0,1,1,2,0,0,0,1,0,28,2,1,0,0,0,2,0,03/06/2018,away,12973,746,Virginia,9,True,1,12,-11,loss,88907,173,1661678,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,3,0,0,0,4,0,03/14/2018,home,12973,489,N.C. Central,9,True,10,2,8,win,90887,173,1661678,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,0,03/18/2018,home,12973,450,Mount St. Mary's,9,True,18,7,11,win,92097,173,1661678,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,03/30/2018,away,12973,572,Rhode Island,9,True,12,2,10,win,95063,173,1661678,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,04/10/2018,away,12973,193,Duke,9,True,0,5,-5,loss,97595,173,1661678,2018
0,0,2.0,0.0,2,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,6,0,0,0,0,2,0,04/13/2018,away,12973,606,Saint Joseph's,9,True,18,6,12,win,98251,173,1661678,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,4,0,04/17/2018,home,12973,792,Winthrop,9,True,12,2,10,win,99440,173,1661678,2018
0,0,0.1,0.0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,04/22/2018,away,12973,575,Richmond,9,True,6,10,-4,loss,101042,173,1661678,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,04/27/2018,home,12973,740,VCU,9,True,10,9,1,win,102054,173,1661678,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/02/2018,home,12973,48,Charleston So.,9,True,4,3,1,win,103651,173,1661678,2018
0,0,1.2,0.0,2,4,4,1,0,0,10,6,0,0,0,1,1,2,0,0,0,1,0,39,3,1,0,0,0,2,0,05/06/2018,away,12973,609,Saint Louis,9,True,3,11,-8,loss,104626,173,1661678,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,05/08/2018,away,12973,489,N.C. Central,9,True,7,0,7,win,104959,173,1661678,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,05/17/2018,home,12973,175,Dayton,9,True,5,9,-4,loss,105959,173,1661678,2018
0,0,4.2,0.0,4,1,1,0,1,0,17,16,1,0,0,0,1,1,0,2,2,0,0,46,4,7,0,0,0,2,0,05/19/2018,home,12973,175,Dayton,9,True,1,12,-11,loss,106420,173,1661678,2018
0,0,1.1,0.0,3,3,3,0,0,0,6,5,0,0,1,0,0,0,0,3,0,1,0,20,3,0,0,0,0,3,0,05/24/2018,neutral,12973,609,Saint Louis,9,True,5,11,-6,loss,106629,173,1661678,2018
