App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,3,3,1,5,0,26,25,0,0,0,1,0,0,0,0,0,0,0,92,7,6,1,0,0,1,1,03/16/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,3,3,win,410658,795,1554099,2015
0,1,5.2,5,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,1,03/21/2015,neutral,12080,712,TCNJ,9,True,5,2,3,win,412084,795,1554099,2015
0,1,8.0,7,2,2,2,3,0,31,28,0,0,1,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,2,03/29/2015,home,12080,618,St. Scholastica,9,True,6,3,3,win,414078,795,1554099,2015
0,1,4.1,6,4,3,0,4,0,20,19,2,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,04/03/2015,away,12080,798,Wis.-Oshkosh,9,True,5,6,-1,loss,415431,795,1554099,2015
0,1,7.0,11,4,3,0,4,0,32,31,2,2,0,1,0,0,0,0,0,0,1,0,7,10,1,0,0,1,1,04/12/2015,away,12080,805,Wis.-Whitewater,9,True,11,7,4,win,418368,795,1554099,2015
0,1,7.1,10,4,4,0,4,0,30,29,3,0,2,0,0,0,0,0,0,1,0,0,7,9,0,1,0,1,2,04/18/2015,home,12080,803,Wis.-Stout,9,True,3,4,-1,loss,419797,795,1554099,2015
0,1,7.0,4,0,0,1,3,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/25/2015,home,12080,804,Wis.-Superior,9,True,7,0,7,win,422084,795,1554099,2015
0,1,5.0,5,1,1,0,3,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/29/2015,away,12080,800,Wis.-Platteville,9,True,18,2,16,win,423213,795,1554099,2015
0,0,2.0,7,5,5,0,1,0,12,12,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,05/03/2015,home,12080,1066,Edgewood,9,True,10,9,1,win,424346,795,1554099,2015
0,1,7.0,6,2,0,1,6,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,3,05/08/2015,neutral,12080,798,Wis.-Oshkosh,9,True,4,11,-7,loss,424887,795,1554099,2015
0,1,6.0,6,2,2,3,3,0,26,22,0,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,1,05/13/2015,home,12080,618,St. Scholastica,9,True,10,3,7,win,425364,795,1554099,2015
0,1,6.0,5,2,2,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,1,05/17/2015,away,12080,150,Coe,9,True,5,4,1,win,425938,795,1554099,2015
0,1,6.0,8,2,2,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,05/23/2015,neutral,12080,217,Emory,12,True,3,2,1,win,426229,795,1554099,2015
0,1,5.1,6,1,1,0,2,0,24,20,1,0,0,0,0,2,0,0,0,2,0,0,8,6,0,0,0,1,1,05/27/2015,neutral,12080,168,SUNY Cortland,9,True,2,6,-4,loss,426317,795,1554099,2015
