App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,2,4,4,0,21,15,1,0,0,0,0,2,0,0,0,0,0,68,4,1,0,0,0,1,1,2,03/09/2022,neutral,15860,22,American Int'l,9,True,14,9,5,win,2171426,984,2685240,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,0,03/16/2022,away,15860,675,Staten Island,9,True,5,2,3,win,2263419,984,2685240,2022
1,1,5.0,0.0,4,1,1,0,0,0,19,17,0,0,0,0,0,0,0,0,0,2,0,65,9,5,0,0,0,1,0,0,03/18/2022,home,15860,407,Mercy,9,True,2,3,-1,loss,2255493,984,2685240,2022
1,0,0.1,0.0,6,9,5,1,0,0,10,9,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,2,0,0,03/22/2022,away,15860,23157,Felician,9,True,11,18,-7,loss,2174183,984,2685240,2022
1,1,6.0,0.0,12,10,9,2,4,0,30,25,0,0,0,4,0,1,0,0,0,2,0,94,5,6,0,1,0,1,0,0,03/26/2022,home,15860,21323,Chestnut Hill,8,True,6,10,-4,loss,2175080,984,2685240,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/30/2022,home,15860,1318,Post,9,True,0,6,-6,loss,2175884,984,2685240,2022
1,0,4.0,0.0,5,2,1,0,6,0,18,17,2,0,0,0,0,0,0,0,0,0,1,62,3,3,0,0,0,2,3,0,04/04/2022,away,15860,1318,Post,9,True,5,9,-4,loss,2176857,984,2685240,2022
1,1,5.0,0.0,4,2,2,2,0,0,19,16,0,1,0,1,0,0,0,0,0,0,1,54,6,6,1,0,0,1,0,0,04/10/2022,away,15860,995,Caldwell,9,True,7,4,3,win,2178436,984,2685240,2022
1,0,2.1,0.0,5,3,3,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,22,6,0,0,0,0,2,0,0,04/13/2022,home,15860,1460,Wilmington (DE),9,True,6,12,-6,loss,2178885,984,2685240,2022
1,0,1.2,0.0,2,1,1,2,0,0,9,7,0,1,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,3,0,0,04/19/2022,away,15860,8956,Dominican (NY),9,True,8,9,-1,loss,2180181,984,2685240,2022
1,1,3.0,0.0,4,6,6,2,0,0,17,13,2,0,0,2,0,1,0,0,0,1,0,68,5,4,0,1,0,1,0,0,04/23/2022,away,15860,543,Jefferson,9,True,6,14,-8,loss,2180903,984,2685240,2022
1,1,7.0,1,4,0,0,3,8,1,26,23,1,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,1,1,04/27/2022,away,15860,1277,Alliance,9,True,14,0,14,win,2259815,984,2685240,2022
