App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,0,1,0,7,4,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,6,0,0,01/31/2021,neutral,15580,947,Arkansas Tech,9,True,2,12,-10,loss,2015919,30177,2151333,2021
1,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/06/2021,away,15580,30105,Ark.-Fort Smith,9,True,6,1,5,win,2015955,30177,2151333,2021
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/07/2021,home,15580,25,Angelo St.,9,True,12,6,6,win,2017470,30177,2151333,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/13/2021,away,15580,30090,Tex. A&M Int'l,9,True,10,11,-1,loss,2018023,30177,2151333,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/27/2021,away,15580,1334,St. Edward's,11,True,10,9,1,win,2019385,30177,2151333,2021
1,0,0.2,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,1,0,3,3,0,0,16,0,2,0,1,0,3,0,0,04/01/2021,home,15580,767,West Tex. A&M,9,True,11,12,-1,loss,2019790,30177,2151333,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/10/2021,home,15580,206,Eastern N.M.,9,True,18,6,12,win,2026199,30177,2151333,2021
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,1,0,0,0,0,2,2,0,0,26,0,1,0,1,0,3,1,0,04/17/2021,home,15580,996,Cameron,9,True,8,9,-1,loss,2025234,30177,2151333,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,04/20/2021,away,15580,25,Angelo St.,9,True,5,3,2,win,2021731,30177,2151333,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,05/09/2021,home,15580,30179,Okla. Christian,9,True,9,1,8,win,2016065,30177,2151333,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,4,0,0,05/15/2021,away,15580,696,Tex. A&M-Kingsville,9,True,9,5,4,win,2078226,30177,2151333,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/21/2021,away,15580,1334,St. Edward's,9,True,19,9,10,win,2079953,30177,2151333,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,05/22/2021,home,15580,25,Angelo St.,9,True,3,10,-7,loss,2080199,30177,2151333,2021
