App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,02/04/2024,neutral,16580,468,Southern N.H.,9,True,7,4,3,win,4525108,947,2655884,2024,2
1,0,4.0,0.0,1,0,0,3,5,0,16,13,0,1,0,0,0,0,0,0,0,0,0,61,2,4,0,0,0,4,2,1,02/09/2024,away,16580,130,Central Mo.,12,True,4,5,-1,loss,4525383,947,2655884,2024,2
1,0,2.0,0.0,2,1,1,2,5,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,3,1,0,02/18/2024,away,16580,30202,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2655884,2024,2
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,47,2,3,1,0,0,2,2,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,13,4,9,win,4543482,947,2655884,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,8,0,0,03/06/2024,home,16580,181,Delta St.,9,True,9,3,6,win,5251681,947,2655884,2024,2
1,0,3.0,0.0,3,0,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,58,3,1,0,0,0,2,3,0,03/09/2024,home,16580,1289,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2655884,2024,2
1,0,1.1,0.0,0,1,0,3,3,0,9,4,0,0,0,0,0,1,0,0,0,1,0,46,1,0,0,1,0,4,0,0,03/15/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2655884,2024,2
1,0,0.2,0.0,0,1,1,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,1,0,03/19/2024,away,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2655884,2024,2
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,29,3,0,1,0,0,2,0,0,03/23/2024,home,16580,8744,Southwestern Okla.,9,True,4,2,2,win,4532639,947,2655884,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,7,1,0,03/26/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4533302,947,2655884,2024,2
1,0,1.0,0.0,1,1,1,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,1,0,2,2,0,03/29/2024,home,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2655884,2024,2
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/22/2024,away,16580,1371,Southeastern Okla.,9,True,5,4,1,win,4546138,947,2655884,2024,2
1,0,3.0,0.0,1,0,0,1,6,0,12,10,0,0,0,0,0,1,0,1,0,0,0,48,2,1,0,0,0,2,1,0,04/26/2024,away,16580,1116,Harding,9,True,2,5,-3,loss,5285104,947,2655884,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,7,0,0,05/03/2024,home,16580,1289,Ouachita Baptist,11,True,6,9,-3,loss,5286001,947,2655884,2024,2
