App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,2,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,45,6,0,0,0,0,2,2,0,02/17/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2390387,165,2308773,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/19/2023,home,16340,617,Saint Peter's,9,True,16,8,8,win,2391021,165,2308773,2023,1
1,0,2.0,0.0,3,4,4,2,1,0,12,8,1,0,0,1,0,2,0,2,2,0,0,50,1,3,0,0,0,2,1,0,02/24/2023,away,16340,528,Oregon St.,9,True,1,11,-10,loss,2391270,165,2308773,2023,1
1,0,1.2,0.0,7,7,7,1,3,0,12,11,1,0,0,3,0,0,0,1,1,0,0,39,1,0,0,0,0,2,1,1,02/26/2023,away,16340,528,Oregon St.,9,True,5,19,-14,loss,2391991,165,2308773,2023,1
1,0,2.1,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,32,0,4,0,0,0,2,2,0,03/28/2023,away,16340,711,Towson,9,True,4,3,1,win,2398473,165,2308773,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,04/07/2023,away,16340,393,UMES,9,True,1,5,-4,loss,2400521,165,2308773,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/12/2023,home,16340,352,Lehigh,9,True,2,8,-6,loss,2401620,165,2308773,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,3,0,0,1,3,0,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2308773,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,3,1,0,04/16/2023,home,16340,682,Stonehill,9,True,1,4,-3,loss,2402738,165,2308773,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2308773,2023,1
1,0,2.1,0.0,6,2,1,2,0,0,14,12,1,0,0,0,0,0,0,1,1,0,0,55,1,5,0,0,0,2,0,0,05/05/2023,away,16340,361,LIU,9,True,6,9,-3,loss,2406118,165,2308773,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,3,0,0,05/07/2023,away,16340,361,LIU,9,True,0,6,-6,loss,2406604,165,2308773,2023,1
