date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,749,Wake Forest,9,True,9,0,9,win,9 - 0,657962,498,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,2,1429800,2013
02/17/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,658526,498,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1429800,2013
02/23/2013,away,11320,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,659149,498,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1429800,2013
02/26/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,659959,498,1,1.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1429800,2013
03/03/2013,away,11320,404,Memphis,9,True,5,3,2,win,5 - 3,660949,498,1,6.1,5,1,1,3,4,0,26,21,1,0,0,0,0,2,0,0,0,0,0,84,9,3,1,0,0,1,2,1429800,2013
03/09/2013,home,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,662475,498,1,6.1,5,3,2,3,2,0,29,24,1,0,0,1,0,2,0,0,0,0,0,100,11,5,0,0,0,1,1,1429800,2013
03/17/2013,away,11320,671,Louisiana,9,True,2,3,-1,loss,2 - 3,664789,498,1,3.1,6,2,2,4,3,0,19,13,1,0,1,0,0,0,0,0,0,2,0,78,4,3,0,1,0,1,2,1429800,2013
03/24/2013,home,11320,716,Troy,9,True,0,10,-10,loss,0 - 10,666602,498,1,1.2,2,6,1,5,0,0,14,7,0,0,0,0,0,1,0,0,0,1,0,53,5,0,0,1,0,1,0,1429800,2013
03/30/2013,away,11320,32,Little Rock,9,True,3,11,-8,loss,3 - 11,668017,498,1,1.1,5,4,4,1,2,0,9,8,2,0,0,1,0,0,0,0,0,0,0,45,0,1,0,1,0,1,2,1429800,2013
04/07/2013,home,11320,229,Fla. Atlantic,9,True,8,4,4,win,8 - 4,670416,498,1,3.2,2,0,0,1,1,0,15,13,0,0,0,0,0,1,0,1,0,0,0,62,8,1,1,0,0,2,0,1429800,2013
04/12/2013,away,11320,231,FIU,9,True,7,4,3,win,7 - 4,671512,498,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1429800,2013
04/14/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,672461,498,1,1.2,5,5,5,0,0,0,11,10,0,0,0,0,0,1,0,3,3,0,0,0,2,3,0,0,0,3,0,1429800,2013
04/16/2013,home,11320,718,Tulane,9,True,2,5,-3,loss,2 - 5,673050,498,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1429800,2013
04/20/2013,home,11320,30,Arkansas St.,9,True,2,6,-4,loss,2 - 6,673742,498,1,2.1,4,2,2,2,2,0,13,10,0,0,1,0,0,0,0,2,0,1,0,35,5,0,0,0,0,2,0,1429800,2013
04/23/2013,home,11320,432,Mississippi Val.,9,True,9,0,9,win,9 - 0,675036,498,1,3.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,3,0,0,0,0,2,1,1429800,2013
04/26/2013,home,11320,646,South Alabama,9,True,8,10,-2,loss,8 - 10,675665,498,1,2.1,1,1,0,3,2,0,13,9,0,0,0,2,0,1,0,3,1,0,0,59,3,2,0,0,0,3,0,1429800,2013
05/04/2013,away,11320,772,Western Ky.,9,True,2,7,-5,loss,2 - 7,677756,498,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1429800,2013
05/05/2013,away,11320,772,Western Ky.,9,True,1,9,-8,loss,1 - 9,678211,498,1,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,4,1,1429800,2013
05/11/2013,away,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,679055,498,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1429800,2013
05/12/2013,away,11320,419,Middle Tenn.,10,True,4,5,-1,loss,4 - 5,679305,498,1,3.1,1,0,0,1,3,0,11,10,0,0,0,1,0,0,0,2,0,0,0,46,2,4,0,0,0,2,0,1429800,2013
05/16/2013,home,11320,671,Louisiana,10,True,4,5,-1,loss,4 - 5,679590,498,1,1.2,3,2,2,1,1,0,9,8,1,0,1,0,0,0,0,2,0,0,0,32,2,2,0,0,0,2,0,1429800,2013
05/18/2013,home,11320,671,Louisiana,9,True,1,12,-11,loss,1 - 12,679981,498,1,2.1,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,3,1,1429800,2013
