date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,658074,466,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1441020,2013
02/23/2013,home,11320,503,NIU,9,True,13,0,13,win,13 - 0,659292,466,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1441020,2013
03/02/2013,home,11320,285,Holy Cross,9,True,8,1,7,win,8 - 1,660613,466,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,0,2,0,1441020,2013
03/03/2013,home,11320,285,Holy Cross,9,True,7,6,1,win,7 - 6,660915,466,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,21,0,3,0,0,0,2,1,1441020,2013
03/05/2013,away,11320,534,Pacific,9,True,11,9,2,win,11 - 9,661430,466,1,1.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,4,0,1441020,2013
03/08/2013,away,11320,30024,Utah Valley,9,True,5,6,-1,loss,5 - 6,661905,466,1,0.2,1,2,1,0,1,0,5,3,0,0,0,0,0,1,0,2,1,1,0,15,1,0,0,1,0,2,0,1441020,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,6,0,1441020,2013
03/17/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,664824,466,1,1.2,0,1,1,3,1,0,8,5,0,0,0,0,0,0,0,3,2,0,0,33,0,4,0,0,0,2,0,1441020,2013
03/19/2013,away,11320,629,San Francisco,9,True,1,7,-6,loss,1 - 7,665138,466,1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1441020,2013
03/26/2013,away,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,666883,466,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,13,2,1,0,0,0,6,0,1441020,2013
04/07/2013,away,11320,626,San Diego St.,9,True,1,8,-7,loss,1 - 8,670473,466,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1441020,2013
