App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,02/28/2021,home,15580,780,Whitman,9,True,9,8,1,win,2016943,785,2337206,2021
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,03/07/2021,home,15580,1179,Linfield,9,True,15,9,6,win,2025411,785,2337206,2021
1,0,0.1,0.0,2,3,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,2,0,0,03/14/2021,away,15580,1094,George Fox,9,True,9,8,1,win,2018153,785,2337206,2021
1,0,0.0,0.0,3,5,4,0,0,0,5,4,0,0,0,1,1,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,10,15,-5,loss,2024492,785,2337206,2021
1,0,1.2,0.0,4,1,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,7,11,-4,loss,2026178,785,2337206,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,04/04/2021,home,15580,22235,Lewis & Clark,9,True,8,9,-1,loss,2020255,785,2337206,2021
1,0,2.1,0.0,5,2,2,0,3,0,11,11,0,0,0,1,1,0,0,0,0,0,0,41,2,1,0,0,0,3,0,0,04/10/2021,away,15580,1454,Whitworth,9,True,25,11,14,win,2020776,785,2337206,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,1,0,04/18/2021,home,15580,780,Whitman,9,True,11,0,11,win,2025733,785,2337206,2021
1,1,3.0,0.0,4,4,4,1,2,0,15,13,0,0,0,1,2,1,0,0,0,0,0,51,5,2,0,1,0,1,1,0,04/24/2021,away,15580,1179,Linfield,9,True,2,4,-2,loss,2024364,785,2337206,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,0,2,0,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,8,2,6,win,2026640,785,2337206,2021
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/14/2021,neutral,15580,2751,Pacific (OR),9,True,3,12,-9,loss,2078333,785,2337206,2021
