date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,406,Mercer,9,True,4,5,-1,loss,4 - 5,658632,513,1,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1216407,2013
02/23/2013,away,11320,718,Tulane,9,True,3,1,2,win,3 - 1,659150,513,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,15,4,0,0,0,0,2,0,1216407,2013
02/24/2013,away,11320,718,Tulane,9,True,8,3,5,win,8 - 3,659541,513,1,2.1,3,2,2,3,0,0,11,8,0,0,1,0,0,0,0,3,0,0,0,38,4,1,0,0,0,2,0,1216407,2013
03/01/2013,home,11320,400,Massachusetts,9,True,9,4,5,win,9 - 4,660379,513,1,4.0,8,4,3,1,6,0,23,21,0,0,0,0,0,0,0,0,0,1,0,85,4,2,0,0,0,1,3,1216407,2013
03/10/2013,home,11320,522,Oklahoma,11,True,6,5,1,win,6 - 5,662936,513,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,12,1,1,0,0,0,5,0,1216407,2013
03/12/2013,away,11320,104,UC Santa Barbara,9,True,2,7,-5,loss,2 - 7,663218,513,1,1.0,3,2,2,1,0,0,7,6,0,1,0,0,0,0,0,2,2,0,0,16,1,2,0,0,0,2,0,1216407,2013
03/14/2013,away,11320,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,663620,513,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,1216407,2013
03/16/2013,away,11320,90,Cal Poly,9,True,6,5,1,win,6 - 5,664213,513,1,0.1,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1216407,2013
03/26/2013,home,11320,331,Kent St.,9,True,8,1,7,win,8 - 1,667017,513,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1216407,2013
04/02/2013,home,11320,302,UIC,9,True,6,2,4,win,6 - 2,668781,513,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,5,4,0,0,1,2,0,1216407,2013
