App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,away,12360,0,Evangel,9,True,0,5,-5,loss,292836,462,1771290,2016
0,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,02/27/2016,away,12360,0,McPherson,9,True,16,13,3,win,294046,462,1771290,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/11/2016,neutral,12360,30173,Iowa Wesleyan,9,True,17,5,12,win,297092,462,1771290,2016
0,0,2.2,0.0,4,1,1,0,1,0,13,13,1,0,0,0,1,0,0,1,1,0,0,48,4,3,0,0,0,3,1,03/12/2016,neutral,12360,336,King's (PA),9,True,10,8,2,win,297585,462,1771290,2016
0,0,1.2,0.0,3,2,2,2,0,0,8,6,1,0,0,0,0,0,0,3,1,0,0,30,1,2,0,0,0,2,0,03/19/2016,home,12360,0,Jamestown,9,True,0,13,-13,loss,299305,462,1771290,2016
0,0,2.0,0.0,0,0,0,0,0,0,8,4,0,0,0,0,0,3,0,1,0,1,0,15,3,2,0,0,0,2,0,04/03/2016,home,12360,0,Dakota Wesleyan,9,True,6,3,3,win,303300,462,1771290,2016
0,0,2.0,0.0,2,2,2,2,1,0,13,7,0,1,0,0,1,1,1,3,3,2,1,27,3,2,0,0,0,4,0,04/03/2016,home,12360,0,Dakota Wesleyan,9,True,11,16,-5,loss,303349,462,1771290,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/08/2016,away,12360,0,Dordt,9,True,2,8,-6,loss,304170,462,1771290,2016
0,0,2.0,0.0,4,6,4,0,1,0,13,10,1,0,0,0,1,2,0,1,1,0,0,0,3,1,0,0,0,2,0,04/08/2016,away,12360,0,Dordt,9,True,6,12,-6,loss,304193,462,1771290,2016
0,0,1.0,0.0,3,2,2,1,2,0,6,5,1,0,0,0,2,0,0,2,2,0,0,31,0,0,0,0,0,2,0,04/16/2016,home,12360,0,Morningside,9,True,2,13,-11,loss,306745,462,1771290,2016
0,0,0.2,0.0,4,3,1,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/17/2016,away,12360,0,Mt. Marty,9,True,0,7,-7,loss,307295,462,1771290,2016
0,0,1.1,0.0,8,7,7,1,2,0,14,12,2,0,0,1,0,1,0,0,0,0,0,51,0,2,0,0,0,3,0,04/23/2016,home,12360,0,Doane,9,True,13,19,-6,loss,308571,462,1771290,2016
