App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,3,3,0,8,0,19,19,1,1,0,0,0,0,0,0,0,0,0,76,4,0,0,1,0,1,2,0,02/18/2023,home,16340,0,Miami-Hamilton,9,True,0,4,-4,loss,2390505,30171,2682220,2023,3
1,1,4.0,0.0,5,5,5,1,4,0,20,17,0,0,0,0,1,2,0,0,0,0,0,65,3,4,0,1,0,1,3,0,02/24/2023,home,16340,120,Carroll (WI),9,True,6,7,-1,loss,2392105,30171,2682220,2023,3
1,1,6.0,0.0,5,5,4,3,3,0,28,20,1,0,0,0,0,3,0,0,0,1,1,91,5,8,0,1,0,1,0,0,03/05/2023,home,16340,30094,Brevard,9,True,2,11,-9,loss,2393342,30171,2682220,2023,3
1,1,6.0,1,15,13,11,2,6,0,39,37,4,1,0,0,0,0,0,0,0,0,0,118,7,5,0,1,0,1,3,0,03/11/2023,away,16340,1192,Manchester,9,True,5,13,-8,loss,2394562,30171,2682220,2023,3
1,1,5.0,0.0,5,6,6,4,4,0,25,20,4,0,0,0,0,1,0,0,0,0,0,76,3,8,0,0,0,1,0,0,03/18/2023,home,16340,1162,LaGrange,10,True,9,10,-1,loss,2408969,30171,2682220,2023,3
1,0,3.0,0.0,2,3,1,3,3,0,16,12,2,0,1,0,1,1,0,0,0,0,0,41,2,4,0,0,1,3,0,0,03/25/2023,away,16340,1130,Huntingdon,9,True,12,8,4,win,2409997,30171,2682220,2023,3
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,0,04/07/2023,home,16340,396,Maryville (TN),9,True,10,9,1,win,2400700,30171,2682220,2023,3
1,0,2.0,0.0,2,2,2,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,35,4,1,0,0,0,2,0,0,04/08/2023,home,16340,396,Maryville (TN),9,True,6,4,2,win,2410586,30171,2682220,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,1,2,1,0,04/20/2023,home,16340,30197,Belhaven,9,True,6,3,3,win,2429914,30171,2682220,2023,3
1,0,1.2,0.0,8,7,7,1,2,0,14,12,2,1,0,0,0,0,0,0,0,0,1,57,1,2,0,0,0,4,0,0,04/21/2023,home,16340,30197,Belhaven,9,True,6,16,-10,loss,2410687,30171,2682220,2023,3
1,0,4.1,0.0,4,6,6,3,2,0,22,17,0,0,1,2,0,1,0,0,0,1,0,71,5,6,0,0,0,3,1,0,05/03/2023,neutral,16340,396,Maryville (TN),11,True,10,13,-3,loss,2432819,30171,2682220,2023,3
