App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/09/2015,home,12080,524,Old Westbury,9,True,6,1,5,win,408680,329,1437286,2015
0,0,3.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,1,0,1,39,1,4,0,0,1,3,2,03/11/2015,home,12080,12399,Gwynedd Mercy,9,True,4,3,1,win,409128,329,1437286,2015
0,0,0.2,1,1,0,1,1,0,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,03/17/2015,away,12080,134,Chapman,9,True,6,7,-1,loss,410772,329,1437286,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,03/18/2015,away,12080,341,La Verne,9,True,4,1,3,win,411040,329,1437286,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,1,3,2,03/23/2015,home,12080,20,DeSales,9,True,5,2,3,win,412536,329,1437286,2015
0,0,4.0,2,0,0,1,1,0,15,13,0,0,0,0,0,0,0,1,0,1,0,42,6,3,1,0,0,3,1,03/29/2015,away,12080,712,TCNJ,9,True,10,5,5,win,414252,329,1437286,2015
0,0,3.0,5,3,3,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,46,3,6,0,1,0,2,0,04/04/2015,home,12080,442,Montclair St.,11,True,3,5,-2,loss,416029,329,1437286,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,4,3,0,0,1,2,0,04/09/2015,home,12080,319,New Jersey City,9,True,6,3,3,win,416927,329,1437286,2015
0,0,5.0,3,0,0,0,4,0,17,16,0,0,0,0,0,0,0,2,1,0,1,0,4,6,0,0,0,2,2,04/18/2015,home,12080,681,Stockton,9,True,5,7,-2,loss,419775,329,1437286,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,4,0,0,1,2,0,04/24/2015,home,12080,259,Rowan,9,True,10,5,5,win,421379,329,1437286,2015
0,0,4.0,5,1,1,3,3,0,20,15,0,0,0,0,0,0,1,2,0,2,0,0,6,3,0,1,0,2,0,04/25/2015,away,12080,588,Rutgers-Camden,12,True,2,3,-1,loss,422220,329,1437286,2015
0,0,2.2,2,1,1,1,1,0,13,8,0,0,0,0,0,2,0,2,1,0,2,53,2,5,1,0,0,2,1,05/01/2015,away,12080,564,Ramapo,9,True,5,4,1,win,423441,329,1437286,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,05/07/2015,home,12080,783,Widener,9,True,7,3,4,win,424585,329,1437286,2015
0,0,3.2,4,1,1,3,1,0,17,14,1,0,0,0,0,0,0,2,2,0,0,68,5,4,0,0,0,2,0,05/13/2015,neutral,12080,30044,Penn St.-Berks,9,True,4,5,-1,loss,425396,329,1437286,2015
