date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,551,Portland,9,True,2,1,1,win,2 - 1,658183,430,1,1.2,0,0,0,0,4,0,6,6,0,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,1,5,1,1310641,2013
02/19/2013,home,11320,261,Grambling,9,True,2,0,2,win,2 - 0,658703,430,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,1,6,1,1310641,2013
02/22/2013,home,11320,559,Purdue,9,True,3,2,1,win,3 - 2,658974,430,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1,0,0,5,2,1310641,2013
02/23/2013,home,11320,559,Purdue,9,True,7,6,1,win,7 - 6,659359,430,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,7,1,1310641,2013
03/02/2013,home,11320,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,660491,430,1,1.0,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,1,3,1,1310641,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,2,0,2,win,2 - 0,661097,430,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,5,2,1310641,2013
03/08/2013,home,11320,1004,Central Ark.,9,True,4,2,2,win,4 - 2,661957,430,1,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,7,3,1310641,2013
03/10/2013,home,11320,1004,Central Ark.,9,True,3,7,-4,loss,3 - 7,662818,430,1,1.0,2,3,3,1,1,0,8,4,0,0,0,0,0,2,0,0,0,0,1,23,1,1,0,0,0,4,0,1310641,2013
03/17/2013,home,11320,365,LSU,9,True,10,2,8,win,10 - 2,664769,430,1,2.0,4,1,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,38,1,5,0,0,0,4,0,1310641,2013
03/19/2013,home,11320,17,Alcorn,9,True,7,6,1,win,7 - 6,665099,430,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,6,0,1310641,2013
