App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,5,6,6,1,1,0,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,03/02/2021,home,15580,1400,Texas Lutheran,9,True,3,9,-6,loss,2017045,1203,2324276,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/17/2021,away,15580,1355,Schreiner,9,True,16,2,14,win,2025808,1203,2324276,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,3,0,0,03/26/2021,away,15580,23121,Texas-Dallas,9,True,1,8,-7,loss,2019151,1203,2324276,2021
1,0,3.2,0.0,3,4,4,4,1,0,18,14,0,0,0,0,1,0,0,0,0,0,0,75,4,6,0,0,0,3,0,0,03/27/2021,away,15580,23121,Texas-Dallas,9,True,3,13,-10,loss,2024821,1203,2324276,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,04/01/2021,home,15580,1390,Sul Ross St.,9,True,5,4,1,win,2067229,1203,2324276,2021
1,0,2.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,3,1,1,04/02/2021,home,15580,1390,Sul Ross St.,9,True,13,6,7,win,2067425,1203,2324276,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,04/10/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2024325,1203,2324276,2021
1,0,1.1,0.0,1,1,1,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/13/2021,away,15580,1400,Texas Lutheran,9,True,3,12,-9,loss,2021085,1203,2324276,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/18/2021,home,15580,8530,McMurry,9,True,7,1,6,win,2021301,1203,2324276,2021
1,0,1.0,0.0,1,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,25,0,2,0,0,0,2,0,0,04/20/2021,away,15580,8746,Southwestern (TX),9,True,2,1,1,win,2021719,1203,2324276,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,04/24/2021,away,15580,271,Hardin-Simmons,9,True,13,7,6,win,2025286,1203,2324276,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/02/2021,away,15580,24400,Concordia (TX),9,True,1,8,-7,loss,2022635,1203,2324276,2021
