App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,02/19/2017,neutral,12560,741,VMI,9,True,21,1,20,win,206607,248,1649996,2017
0,0,1.2,0.0,2,3,3,4,3,0,12,7,0,0,1,0,0,0,1,1,0,0,1,48,1,1,0,1,0,3,1,02/26/2017,away,12560,149,Coastal Carolina,9,True,8,9,-1,loss,207784,248,1649996,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,03/01/2017,away,12560,363,Longwood,9,True,6,5,1,win,208136,248,1649996,2017
0,0,1.1,0.0,3,4,4,3,1,0,11,7,1,0,0,1,0,1,0,2,1,0,0,0,1,2,1,0,0,3,1,03/04/2017,home,12560,386,Marist,9,True,10,9,1,win,208587,248,1649996,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,4,0,03/08/2017,home,12560,563,Radford,9,True,6,4,2,win,209800,248,1649996,2017
0,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,1,0,0,0,0,16,1,2,0,0,0,4,0,03/12/2017,home,12560,167,Cornell,9,True,3,9,-6,loss,210943,248,1649996,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,03/18/2017,home,12560,116,Canisius,10,True,6,5,1,win,212458,248,1649996,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/29/2017,away,12560,391,UMBC,9,True,2,4,-2,loss,214978,248,1649996,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,19,2,1,0,0,0,5,0,04/04/2017,home,12560,711,Towson,9,True,2,14,-12,loss,216705,248,1649996,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/19/2017,away,12560,726,Navy,9,True,2,11,-9,loss,220897,248,1649996,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/26/2017,home,12560,786,William & Mary,9,True,2,4,-2,loss,222841,248,1649996,2017
0,0,0.1,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,10,1,0,0,0,1,5,0,04/28/2017,away,12560,575,Richmond,9,True,7,6,1,win,223079,248,1649996,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,5,0,04/30/2017,away,12560,575,Richmond,9,True,4,3,1,win,224049,248,1649996,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,05/09/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,225805,248,1649996,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,05/12/2017,away,12560,572,Rhode Island,9,True,10,9,1,win,226241,248,1649996,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/13/2017,away,12560,572,Rhode Island,9,True,5,4,1,win,226332,248,1649996,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,7,0,0,0,0,0,2,0,05/19/2017,home,12560,609,Saint Louis,9,True,2,7,-5,loss,226975,248,1649996,2017
