App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,2,2,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,3,2,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2666812,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,6,1,0,02/22/2023,home,16340,288,Houston,9,True,12,2,10,win,2391243,706,2666812,2023,1
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,58,4,5,0,0,1,3,2,0,02/28/2023,away,16340,51,Baylor,9,True,8,3,5,win,2392476,706,2666812,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,03/05/2023,home,16340,732,Utah,9,True,14,3,11,win,2393575,706,2666812,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2666812,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,21,1,1,0,0,1,3,1,0,03/10/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,6,4,win,2394452,706,2666812,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/14/2023,away,16340,676,SFA,9,True,9,3,6,win,2395546,706,2666812,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,0,0,2,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,7,2,5,win,2396455,706,2666812,2023,1
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,1,4,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,5,3,2,win,2396740,706,2666812,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2666812,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,0,03/26/2023,away,16340,574,Rice,9,True,6,5,1,win,2398040,706,2666812,2023,1
1,0,3.0,0.0,1,1,0,1,3,0,13,12,1,0,0,0,0,0,0,2,1,0,0,59,0,6,0,0,0,3,0,0,04/01/2023,home,16340,772,Western Ky.,9,True,5,4,1,win,2399418,706,2666812,2023,1
1,0,0.2,0.0,2,5,5,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,23,1,1,0,1,0,6,0,0,04/04/2023,away,16340,2743,UIW,9,True,6,9,-3,loss,2399823,706,2666812,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,2,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2666812,2023,1
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,04/16/2023,home,16340,419,Middle Tenn.,9,True,5,4,1,win,2402707,706,2666812,2023,1
