App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/27/2022,home,15860,683,Stony Brook,9,True,17,2,15,win,2169733,651,2660875,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,03/05/2022,home,15860,80,Brown,9,True,5,9,-4,loss,2170784,651,2660875,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/09/2022,home,15860,67,Boston College,9,True,11,8,3,win,2171407,651,2660875,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,0,03/15/2022,away,15860,231,FIU,9,True,14,9,5,win,2172693,651,2660875,2022
1,0,2.0,0.0,1,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,03/19/2022,home,15860,406,Mercer,9,True,6,14,-8,loss,2173427,651,2660875,2022
1,0,1.1,0.0,1,3,3,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,34,2,0,0,0,0,2,1,0,03/25/2022,home,15860,482,Niagara,9,True,9,4,5,win,2174585,651,2660875,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,0,0,03/29/2022,home,15860,61,Bethune-Cookman,9,True,13,2,11,win,2175840,651,2660875,2022
1,1,0.2,0.0,3,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,1,0,0,1,0,1,0,0,04/05/2022,home,15860,2711,North Florida,9,True,10,13,-3,loss,2177125,651,2660875,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,14,1,2,0,0,0,3,0,0,04/08/2022,away,15860,718,Tulane,9,True,5,8,-3,loss,2177557,651,2660875,2022
1,0,0.2,0.0,0,1,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,24,0,2,0,0,0,8,0,0,04/12/2022,home,15860,28755,FGCU,9,True,4,12,-8,loss,2178634,651,2660875,2022
1,0,1.0,0.0,2,4,4,4,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,4,0,0,04/23/2022,away,15860,140,Cincinnati,9,True,2,13,-11,loss,2180765,651,2660875,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,4,0,0,05/01/2022,home,15860,288,Houston,9,True,2,9,-7,loss,2182848,651,2660875,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,0,05/06/2022,home,15860,128,UCF,9,True,4,10,-6,loss,2183134,651,2660875,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,05/14/2022,away,15860,196,East Carolina,9,True,3,11,-8,loss,2184068,651,2660875,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,05/25/2022,neutral,15860,718,Tulane,9,True,6,9,-3,loss,2275387,651,2660875,2022
