App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,1,3,1,0,0,0,1,1,0,0,0,2,0,02/17/2017,neutral,12560,545,Pittsburgh,9,True,3,5,-2,loss,205950,180,1751510,2017
0,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,03/06/2017,home,12560,576,Rider,9,True,8,5,3,win,209411,180,1751510,2017
0,0,1.0,0.0,2,4,4,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,03/09/2017,home,12560,748,Wagner,9,True,21,8,13,win,210048,180,1751510,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,2,1,0,0,0,3,0,03/29/2017,away,12560,576,Rider,9,True,21,6,15,win,215131,180,1751510,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,1,0,0,0,0,22,1,0,0,0,0,4,0,04/01/2017,home,12560,786,William & Mary,9,True,2,8,-6,loss,215905,180,1751510,2017
0,0,4.0,0.0,3,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,2,04/05/2017,away,12560,391,UMBC,9,True,4,5,-1,loss,216848,180,1751510,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,1,1,0,2,1,0,0,23,1,1,1,0,0,4,1,04/12/2017,home,12560,540,Penn,9,True,10,9,1,win,218866,180,1751510,2017
0,0,0.0,0.0,2,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,04/18/2017,home,12560,606,Saint Joseph's,9,True,11,6,5,win,220571,180,1751510,2017
0,0,1.0,0.0,2,4,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,42,0,3,0,0,0,4,0,04/28/2017,away,12560,460,UNCW,9,True,5,16,-11,loss,223098,180,1751510,2017
0,0,0.2,0.0,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,5,0,05/02/2017,away,12560,606,Saint Joseph's,11,True,6,7,-1,loss,224465,180,1751510,2017
