App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,5,5,3,6,0,21,17,0,0,0,2,0,1,0,0,0,0,0,82,2,5,0,1,0,1,0,0,02/17/2024,home,16580,742,Virginia Tech,9,True,5,10,-5,loss,4525989,458,2673570,2024,1
1,1,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,1,1,0,0,0,0,0,0,69,1,6,1,0,0,1,0,0,02/24/2024,home,16580,768,West Virginia,9,True,3,2,1,win,5246888,458,2673570,2024,1
1,1,5.0,0.0,6,3,0,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,77,5,5,0,1,0,1,1,0,03/02/2024,away,16580,523,Old Dominion,9,True,1,4,-3,loss,4528034,458,2673570,2024,1
1,1,3.0,0.0,5,6,6,2,4,0,18,14,0,0,0,2,0,2,0,0,0,0,0,71,4,1,0,1,0,1,0,0,03/10/2024,home,16580,392,Maryland,9,True,2,13,-11,loss,4492173,458,2673570,2024,1
1,1,4.2,0.0,3,2,2,1,6,0,18,17,0,0,0,1,0,0,0,0,0,0,0,67,4,4,0,0,0,1,2,0,03/20/2024,home,16580,1092,Gardner-Webb,9,True,4,8,-4,loss,4532180,458,2673570,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/24/2024,away,16580,229,Fla. Atlantic,9,True,13,1,12,win,4533007,458,2673570,2024,1
1,1,3.2,0.0,3,4,2,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,64,5,3,0,0,0,1,0,0,03/30/2024,home,16580,651,South Fla.,9,True,11,8,3,win,4534496,458,2673570,2024,1
1,1,1.1,0.0,1,2,2,1,2,0,9,5,0,0,0,0,0,3,0,0,0,0,0,33,2,0,0,1,0,1,2,0,04/07/2024,away,16580,706,UTSA,9,True,1,13,-12,loss,4535879,458,2673570,2024,1
1,0,1.1,0.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/09/2024,home,16580,488,N.C. A&T,9,True,10,2,8,win,4536390,458,2673570,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,0,04/14/2024,away,16580,196,East Carolina,9,True,8,7,1,win,4537362,458,2673570,2024,1
1,0,1.2,0.0,3,3,3,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,47,1,1,0,0,0,2,2,0,04/20/2024,home,16580,404,Memphis,9,True,5,4,1,win,4539088,458,2673570,2024,1
1,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,4,0,0,04/23/2024,away,16580,792,Winthrop,9,True,6,10,-4,loss,4539138,458,2673570,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,7,5,0,0,0,0,0,0,0,2,2,1,1,17,1,3,0,0,0,3,1,0,04/26/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4539596,458,2673570,2024,1
1,1,0.1,0.0,6,6,6,0,0,0,7,7,2,0,0,1,0,0,0,0,0,0,0,26,1,0,0,1,0,1,0,0,04/30/2024,away,16580,457,North Carolina,9,True,1,13,-12,loss,4540710,458,2673570,2024,1
