App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,03/09/2021,home,15580,261,Grambling,9,True,10,0,10,win,2017606,430,2465015,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/12/2021,home,15580,204,Eastern Mich.,9,True,14,0,14,win,2017714,430,2465015,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,03/16/2021,home,15580,625,Samford,9,True,10,2,8,win,2018227,430,2465015,2021
1,0,1.1,0.0,1,2,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,5,1,0,03/21/2021,away,15580,365,LSU,9,True,3,8,-5,loss,2018786,430,2465015,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,1,6,0,0,04/03/2021,home,15580,334,Kentucky,9,True,4,3,1,win,2020016,430,2465015,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,04/10/2021,away,15580,37,Auburn,9,True,7,2,5,win,2020597,430,2465015,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,04/13/2021,home,15580,30,Arkansas St.,9,True,18,10,8,win,2021017,430,2465015,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/18/2021,home,15580,433,Ole Miss,9,True,7,5,2,win,2021567,430,2465015,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,0,0,0,25,1,0,0,0,0,3,1,0,04/25/2021,away,15580,736,Vanderbilt,9,True,4,7,-3,loss,2022255,430,2465015,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,1,0,0,0,19,1,0,0,0,0,7,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,2465015,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,05/05/2021,away,15580,141,The Citadel,9,True,10,2,8,win,2077220,430,2465015,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/09/2021,away,15580,648,South Carolina,11,True,3,4,-1,loss,2023387,430,2465015,2021
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,0,1,0,0,2,2,0,0,33,2,0,0,0,0,3,0,0,05/14/2021,home,15580,434,Missouri,9,True,6,7,-1,loss,2023549,430,2465015,2021
1,1,2.0,0.0,0,0,0,4,4,0,12,7,0,0,0,0,0,1,0,0,0,0,0,49,1,1,1,0,0,1,1,0,05/18/2021,home,15580,315,Jacksonville St.,9,True,6,1,5,win,2023828,430,2465015,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,06/05/2021,home,15580,740,VCU,9,True,16,4,12,win,2081171,430,2465015,2021
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,2465015,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,6,0,0,06/25/2021,neutral,15580,703,Texas,9,True,5,8,-3,loss,2081488,430,2465015,2021
