date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,498,ULM,9,True,2,7,-5,loss,2 - 7,756279,706,1,5.0,5,5,4,2,3,0,23,20,1,0,2,0,0,1,0,0,0,0,0,83,3,9,0,1,0,1,0,1202988,2012
02/26/2012,home,10942,473,New Mexico,9,True,8,4,4,win,8 - 4,757435,706,1,5.0,6,4,4,2,5,0,22,20,1,0,1,0,0,0,0,0,0,0,0,97,3,6,1,0,0,1,2,1202988,2012
03/04/2012,home,10942,671,Louisiana,9,True,5,2,3,win,5 - 2,758887,706,1,6.0,3,1,1,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,107,8,8,1,0,0,1,2,1202988,2012
03/11/2012,away,10942,26172,A&M-Corpus Christi,9,True,0,1,-1,loss,0 - 1,761141,706,1,7.0,5,1,1,3,4,0,26,22,0,0,0,0,0,0,0,0,0,1,0,102,10,4,0,1,0,1,3,1202988,2012
03/18/2012,home,10942,508,Northwestern St.,9,True,13,3,10,win,13 - 3,763433,706,1,7.0,7,3,2,3,2,0,30,26,2,0,1,1,0,1,0,0,0,0,0,117,5,12,1,0,0,1,1,1202988,2012
03/25/2012,away,10942,676,SFA,9,True,7,3,4,win,7 - 3,765646,706,1,9.0,10,3,3,3,4,0,38,35,3,0,1,1,0,0,0,0,0,0,0,137,11,10,1,0,0,1,3,1202988,2012
03/31/2012,home,10942,624,Sam Houston,9,True,2,13,-11,loss,2 - 13,767076,706,1,3.0,9,6,6,4,3,0,20,15,0,0,0,0,0,0,0,0,0,1,0,76,2,2,0,1,0,1,2,1202988,2012
04/06/2012,away,10942,402,McNeese,9,True,4,3,1,win,4 - 3,769213,706,1,8.0,1,3,2,7,8,0,33,25,0,0,0,0,0,0,0,0,0,0,1,150,6,10,1,0,0,1,3,1202988,2012
04/14/2012,home,10942,702,UT Arlington,9,True,8,5,3,win,8 - 5,771859,706,1,5.0,8,5,3,3,4,0,28,21,1,0,0,0,0,2,0,0,0,0,2,96,4,6,1,0,0,1,2,1202988,2012
04/21/2012,home,10942,655,Southeastern La.,9,True,9,3,6,win,9 - 3,774357,706,1,6.1,10,3,3,1,5,0,28,26,3,0,0,0,0,0,0,0,0,1,0,115,7,4,1,0,0,1,2,1202988,2012
04/28/2012,away,10942,1004,Central Ark.,9,True,1,12,-11,loss,1 - 12,776492,706,1,2.1,3,6,4,4,2,0,15,9,1,0,0,0,0,0,0,0,0,1,1,59,3,2,0,1,0,1,0,1202988,2012
05/05/2012,home,10942,483,Nicholls,9,True,2,10,-8,loss,2 - 10,778158,706,1,5.1,7,5,5,3,6,0,24,20,3,1,1,0,0,1,0,0,0,0,0,84,4,3,0,1,0,1,2,1202988,2012
05/13/2012,away,10942,670,Texas St.,9,True,4,0,4,win,4 - 0,779670,706,1,7.0,2,0,0,6,2,0,29,22,2,0,0,0,0,0,0,0,0,1,0,107,10,7,1,0,0,1,0,1202988,2012
05/19/2012,home,10942,346,Lamar University,9,True,2,7,-5,loss,2 - 7,780266,706,1,4.2,11,6,6,2,3,0,27,24,3,1,0,0,0,0,0,0,0,0,1,98,4,7,0,1,0,1,1,1202988,2012
