App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,2,0,4,4,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,02/20/2021,home,15580,28755,FGCU,10,True,1,4,-3,loss,2016483,651,2305363,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,6,0,0,02/21/2021,away,15580,28755,FGCU,9,True,10,12,-2,loss,2016371,651,2305363,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,8,1,0,02/28/2021,home,15580,228,Florida A&M,9,True,9,8,1,win,2016985,651,2305363,2021
1,0,1.1,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,2,0,0,03/05/2021,away,15580,678,Stetson,9,True,3,2,1,win,2017110,651,2305363,2021
1,0,4.0,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,3,4,1,0,0,3,2,0,03/07/2021,home,15580,678,Stetson,12,True,6,5,1,win,2017515,651,2305363,2021
1,0,3.2,0.0,3,0,0,1,8,0,16,14,0,0,0,0,0,1,0,1,1,0,0,67,3,0,0,0,0,3,5,0,03/13/2021,home,15580,28755,FGCU,9,True,5,6,-1,loss,2018070,651,2305363,2021
1,0,3.0,0.0,4,3,3,2,3,0,15,13,2,0,0,1,0,0,1,0,0,0,0,43,3,3,0,0,0,2,1,0,03/21/2021,home,15580,229,Fla. Atlantic,11,True,6,5,1,win,2028556,651,2305363,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0,0,0,0,8,0,0,03/23/2021,home,15580,2711,North Florida,9,True,2,3,-1,loss,2018938,651,2305363,2021
1,0,1.2,0.0,3,3,2,4,0,0,11,7,1,0,0,0,0,0,0,1,0,0,0,46,1,3,0,1,0,2,0,0,03/28/2021,away,15580,700,Texas Tech,9,True,4,7,-3,loss,2019476,651,2305363,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,1,0,03/30/2021,home,15580,678,Stetson,9,True,7,3,4,win,2019630,651,2305363,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,11,0,2,0,0,0,5,0,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,2305363,2021
1,0,0.0,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,3,0,0,04/17/2021,away,15580,128,UCF,10,True,4,5,-1,loss,2021463,651,2305363,2021
