date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,651,South Fla.,9,True,1,12,-11,loss,1 - 12,587318,2711,1,0.2,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1537397,2014
03/02/2014,away,11620,457,North Carolina,9,True,5,8,-3,loss,5 - 8,589760,2711,1,5.0,3,2,2,3,1,0,21,16,1,0,0,1,0,0,0,0,0,1,1,90,5,9,0,0,0,1,1,1537397,2014
03/11/2014,away,11620,253,Ga. Southern,9,True,1,13,-12,loss,1 - 13,591735,2711,1,3.0,5,6,6,3,0,0,17,14,2,0,1,0,1,0,0,0,0,0,0,58,5,4,0,1,0,1,0,1537397,2014
03/19/2014,home,11620,632,Savannah St.,9,True,8,7,1,win,8 - 7,593765,2711,1,5.0,5,2,2,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,83,8,4,1,0,0,1,1,1537397,2014
03/26/2014,away,11620,632,Savannah St.,10,True,1,2,-1,loss,1 - 2,595623,2711,1,3.0,1,1,0,3,1,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,3,1,1537397,2014
03/30/2014,away,11620,406,Mercer,9,True,4,11,-7,loss,4 - 11,596646,2711,1,2.0,9,6,6,1,0,0,17,15,3,0,0,0,0,1,0,2,2,0,0,55,1,5,0,0,0,2,0,1537397,2014
04/09/2014,away,11620,228,Florida A&M,9,True,0,2,-2,loss,0 - 2,599480,2711,1,4.2,4,2,2,5,6,0,21,16,1,0,1,3,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,1537397,2014
04/15/2014,home,11620,61,Bethune-Cookman,9,True,12,1,11,win,12 - 1,601330,2711,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,1,0,1537397,2014
04/27/2014,home,11620,678,Stetson,9,True,10,4,6,win,10 - 4,605030,2711,1,8.1,10,4,4,5,4,0,40,31,2,0,0,0,0,3,0,0,0,1,0,132,10,8,1,0,0,1,1,1537397,2014
05/06/2014,away,11620,255,Georgia Tech,9,True,6,9,-3,loss,6 - 9,606922,2711,1,2.0,4,4,2,0,0,0,10,10,1,0,1,0,0,0,0,0,0,0,0,40,1,4,0,0,0,2,0,1537397,2014
05/11/2014,home,11620,28600,Lipscomb,9,True,2,5,-3,loss,2 - 5,607710,2711,1,1.2,1,3,3,5,3,0,10,5,1,0,0,1,0,0,0,0,0,0,0,54,1,0,0,1,0,1,0,1537397,2014
05/17/2014,away,11620,1157,Kennesaw St.,10,True,0,1,-1,loss,0 - 1,608303,2711,1,3.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,1537397,2014
05/22/2014,home,11620,316,Jacksonville,10,True,6,7,-1,loss,6 - 7,608577,2711,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1537397,2014
