App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/17/2015,away,12080,142,Claremont-M-S,9,True,15,4,11,win,405548,50,1440182,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/20/2015,away,12080,781,Whittier,9,True,3,4,-1,loss,405659,50,1440182,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/21/2015,away,12080,781,Whittier,9,True,12,3,9,win,405939,50,1440182,2015
0,1,4.0,4,0,0,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,03/29/2015,neutral,12080,484,Nichols,9,True,2,4,-2,loss,414279,50,1440182,2015
0,0,6.2,10,3,2,1,7,0,30,29,1,1,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,04/05/2015,neutral,12080,69,Bowdoin,9,True,9,5,4,win,416347,50,1440182,2015
0,1,6.2,6,5,4,1,8,0,29,26,0,0,1,1,0,0,0,0,0,2,0,0,9,2,1,0,0,1,4,04/11/2015,away,12080,151,Colby,9,True,8,5,3,win,417380,50,1440182,2015
0,1,6.0,4,1,0,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,3,04/19/2015,away,12080,789,Williams,9,True,2,3,-1,loss,420448,50,1440182,2015
0,1,5.0,4,2,1,4,4,0,22,18,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/24/2015,away,12080,717,Tufts,9,True,9,4,5,win,421342,50,1440182,2015
0,1,7.0,5,3,3,3,6,0,32,28,0,0,0,1,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,05/01/2015,home,12080,713,Trinity (CT),9,True,6,4,2,win,423393,50,1440182,2015
0,1,7.0,9,4,3,2,3,0,32,28,1,0,0,1,0,1,0,0,0,0,1,0,8,9,0,1,0,1,2,05/08/2015,neutral,12080,764,Wesleyan (CT),9,True,2,4,-2,loss,424858,50,1440182,2015
