App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,02/14/2015,home,12080,419,Middle Tenn.,9,True,5,8,-3,loss,405008,316,1531031,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,02/18/2015,home,12080,234,Florida St.,9,True,5,3,2,win,405593,316,1531031,2015
0,0,2.1,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,02/21/2015,home,12080,165,Coppin St.,9,True,8,4,4,win,406031,316,1531031,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,02/22/2015,home,12080,165,Coppin St.,9,True,10,7,3,win,406216,316,1531031,2015
0,0,1.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,4,1,02/24/2015,away,12080,234,Florida St.,9,True,7,10,-3,loss,406384,316,1531031,2015
0,0,3.2,0,0,0,2,2,0,14,11,0,0,0,1,0,0,0,2,0,1,0,0,4,5,0,0,0,3,1,03/01/2015,away,12080,792,Winthrop,9,True,4,6,-2,loss,407055,316,1531031,2015
0,0,1.2,2,1,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,03/06/2015,home,12080,740,VCU,9,True,2,1,1,win,407677,316,1531031,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,0,4,0,03/10/2015,away,12080,61,Bethune-Cookman,9,True,15,6,9,win,408857,316,1531031,2015
0,0,0.2,4,6,2,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,03/13/2015,home,12080,625,Samford,9,True,1,6,-5,loss,409486,316,1531031,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,03/18/2015,home,12080,2711,North Florida,9,True,2,3,-1,loss,411087,316,1531031,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,03/21/2015,neutral,12080,450,Mount St. Mary's,9,True,5,3,2,win,412113,316,1531031,2015
0,0,1.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,03/25/2015,away,12080,253,Ga. Southern,9,True,4,9,-5,loss,412876,316,1531031,2015
0,0,0.1,4,6,6,2,0,0,7,5,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/27/2015,home,12080,669,Missouri St.,10,True,6,12,-6,loss,413210,316,1531031,2015
0,0,3.0,3,1,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/29/2015,home,12080,669,Missouri St.,9,True,1,8,-7,loss,413975,316,1531031,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,03/31/2015,away,12080,228,Florida A&M,9,True,10,4,6,win,414523,316,1531031,2015
0,0,2.0,4,2,2,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/04/2015,home,12080,28600,Lipscomb,9,True,11,6,5,win,415734,316,1531031,2015
0,0,0.0,3,2,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,04/12/2015,away,12080,28755,FGCU,10,True,7,8,-1,loss,418038,316,1531031,2015
0,0,3.0,0,0,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,2,0,04/14/2015,home,12080,61,Bethune-Cookman,9,True,16,0,16,win,418570,316,1531031,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,04/17/2015,away,12080,2711,North Florida,9,True,3,2,1,win,419274,316,1531031,2015
0,0,4.0,8,8,8,0,0,0,23,19,1,0,2,0,0,3,0,3,0,0,1,67,4,7,0,0,0,3,0,04/19/2015,away,12080,2711,North Florida,9,True,7,17,-10,loss,420333,316,1531031,2015
0,1,5.2,5,2,2,3,2,0,27,23,0,0,1,1,0,1,0,0,0,0,0,97,10,5,1,0,0,1,0,04/26/2015,home,12080,678,Stetson,9,True,10,2,8,win,422578,316,1531031,2015
0,1,4.1,5,3,3,2,7,0,21,17,2,0,0,0,0,1,0,0,0,1,0,90,2,4,0,0,0,1,3,05/03/2015,away,12080,505,Northern Ky.,9,True,6,5,1,win,424165,316,1531031,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,05/08/2015,away,12080,1157,Kennesaw St.,9,True,5,3,2,win,424702,316,1531031,2015
0,1,4.0,10,5,5,0,4,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,05/10/2015,away,12080,1157,Kennesaw St.,9,True,12,8,4,win,425184,316,1531031,2015
0,1,3.0,2,1,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,1,2,05/16/2015,home,12080,10411,USC Upstate,9,True,7,2,5,win,425841,316,1531031,2015
0,0,7.0,4,2,2,3,6,0,28,23,0,0,1,0,0,0,2,2,0,2,0,103,9,6,0,1,0,5,1,05/20/2015,neutral,12080,678,Stetson,16,True,7,8,-1,loss,426000,316,1531031,2015
