App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,1,0,0,9,6,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,02/27/2022,home,15860,15882,Rosemont,9,True,15,6,9,win,2188982,784,1998073,2022
1,1,5.2,0.0,4,3,1,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,0,03/06/2022,neutral,15860,511,Norwich,9,True,7,4,3,win,2170992,784,1998073,2022
1,1,3.0,0.0,5,2,2,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,0,03/10/2022,neutral,15860,397,Marywood,9,True,5,11,-6,loss,2188254,784,1998073,2022
1,1,6.0,1,6,3,0,0,2,0,22,19,1,0,0,0,0,1,0,0,0,2,0,0,8,5,0,1,0,1,1,1,03/19/2022,away,15860,16142,Misericordia,9,True,0,3,-3,loss,2188540,784,1998073,2022
1,1,7.0,0.0,9,8,4,2,1,0,33,28,2,0,0,0,1,1,0,0,0,1,1,95,9,8,0,1,0,1,0,0,03/25/2022,home,15860,966,Arcadia,9,True,9,10,-1,loss,2174713,784,1998073,2022
1,1,6.0,0.0,6,3,3,4,4,0,27,22,1,0,0,0,0,0,0,0,0,1,0,106,5,8,0,0,0,1,2,0,04/02/2022,home,15860,221,FDU-Florham,9,True,4,3,1,win,2176560,784,1998073,2022
1,1,4.1,0.0,8,3,3,0,2,0,21,21,1,2,0,0,0,0,0,0,0,0,0,70,5,6,0,0,0,1,0,0,04/09/2022,home,15860,20,DeSales,9,True,3,6,-3,loss,2186477,784,1998073,2022
1,1,7.1,0.0,4,1,1,2,5,0,29,25,0,1,0,0,0,2,0,0,0,0,0,104,12,4,1,0,0,1,2,0,04/15/2022,home,15860,679,Stevens,9,True,5,3,2,win,2179402,784,1998073,2022
1,1,9.0,1,6,1,0,0,6,0,35,31,0,0,0,0,0,1,0,0,0,3,0,113,17,3,1,0,0,1,1,0,04/23/2022,home,15860,179,Delaware Valley,9,True,2,1,1,win,2180986,784,1998073,2022
1,1,7.0,1,5,3,1,2,10,0,29,25,0,0,0,0,0,0,0,0,0,1,1,96,9,2,1,0,0,1,0,0,04/30/2022,home,15860,336,King's (PA),9,True,7,3,4,win,2182418,784,1998073,2022
