App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,3,02/03/2017,away,12560,2683,Belmont Abbey,9,True,10,0,10,win,205108,1257,1763313,2017
0,1,6.0,0.0,8,2,2,2,4,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,02/11/2017,away,12560,13028,Anderson (SC),9,True,10,3,7,win,205514,1257,1763313,2017
0,1,7.0,0.0,5,1,1,2,10,0,28,26,1,0,0,0,0,0,0,0,0,0,0,111,5,6,0,1,0,1,3,02/18/2017,away,12560,1085,Francis Marion,9,True,0,2,-2,loss,206384,1257,1763313,2017
0,0,4.0,0.0,2,0,0,0,9,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,02/24/2017,home,12560,8366,Goldey-Beacom,9,True,15,1,14,win,206991,1257,1763313,2017
0,1,7.0,0.0,3,1,0,1,9,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,6,03/03/2017,home,12560,30094,Brevard,9,True,17,1,16,win,208339,1257,1763313,2017
0,1,5.2,0.0,9,6,5,2,4,0,28,24,1,0,0,0,0,0,0,0,0,1,1,107,8,5,0,1,0,1,1,03/10/2017,away,12560,12830,Tusculum,9,True,5,9,-4,loss,210378,1257,1763313,2017
0,1,6.2,0.0,9,4,4,4,9,0,32,27,2,0,0,0,1,0,0,0,0,0,1,0,3,7,1,0,0,1,3,03/17/2017,home,12560,1000,Carson-Newman,9,True,7,4,3,win,211800,1257,1763313,2017
0,1,6.0,0.0,8,4,4,2,13,0,29,26,0,1,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,1,6,03/24/2017,away,12560,1199,Mars Hill,9,True,2,4,-2,loss,213748,1257,1763313,2017
0,1,7.0,0.0,7,3,3,4,7,0,31,26,2,0,0,0,0,0,0,0,0,1,0,112,6,6,1,0,0,1,2,03/31/2017,away,12560,1462,Wingate,9,True,10,3,7,win,215364,1257,1763313,2017
0,1,6.1,0.0,5,6,5,6,8,0,33,23,0,0,1,0,0,1,0,0,0,2,0,0,7,4,1,0,0,1,7,04/07/2017,home,12560,1023,Coker,9,True,10,7,3,win,217152,1257,1763313,2017
0,1,7.0,0.0,9,5,5,4,3,0,32,28,1,0,0,1,1,0,0,0,0,0,0,0,7,8,0,0,0,1,2,04/14/2017,away,12560,1176,Lincoln Memorial,9,True,6,10,-4,loss,219465,1257,1763313,2017
0,1,9.0,1,6,0,0,1,9,1,33,30,2,0,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,5,04/21/2017,home,12560,1170,Lenoir-Rhyne,9,True,3,0,3,win,221239,1257,1763313,2017
0,1,3.2,0.0,8,5,5,0,3,0,19,17,3,0,0,0,1,0,0,0,0,1,1,0,6,2,0,0,0,1,1,04/28/2017,neutral,12560,1199,Mars Hill,9,True,7,6,1,win,223334,1257,1763313,2017
