App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,02/20/2016,home,12360,0,5 - 0,9,True,5,14,-9,loss,292546,9,1643219,2016
0,1,3.0,0.0,7,5,5,3,0,0,18,15,2,0,0,0,1,0,0,0,0,0,0,74,1,7,0,0,0,1,0,02/26/2016,home,12360,519,Ohio,9,True,15,6,9,win,293635,9,1643219,2016
0,1,5.0,0.0,2,5,0,2,5,0,22,19,0,0,0,0,1,1,0,0,0,0,0,82,4,5,0,0,0,1,1,03/04/2016,home,12360,1157,Kennesaw St.,9,True,6,10,-4,loss,295108,9,1643219,2016
0,1,6.0,0.0,6,2,2,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,88,7,6,0,1,0,1,0,03/11/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,296932,9,1643219,2016
0,1,6.2,0.0,2,0,0,3,3,0,27,22,0,0,0,0,0,2,0,0,0,0,0,95,6,11,1,0,0,1,0,03/18/2016,home,12360,366,Louisiana Tech,9,True,7,0,7,win,298765,9,1643219,2016
0,1,6.0,0.0,4,3,3,7,3,0,29,21,0,0,0,0,0,0,1,0,0,0,1,98,5,10,0,1,0,1,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,300976,9,1643219,2016
0,1,8.1,0.0,1,0,0,3,2,0,30,24,0,0,0,0,0,2,0,0,0,1,0,121,10,11,1,0,0,1,1,04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,303057,9,1643219,2016
0,1,5.2,0.0,4,2,2,2,4,0,24,20,0,0,0,0,0,1,0,0,0,1,0,0,3,9,1,0,0,1,1,04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,304350,9,1643219,2016
0,1,3.0,0.0,4,4,4,4,1,0,17,12,1,0,0,1,0,1,0,0,0,0,0,76,2,5,0,0,0,1,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1643219,2016
0,1,6.2,0.0,4,1,1,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,91,8,6,1,0,0,1,2,04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,309046,9,1643219,2016
0,1,2.2,0.0,7,6,5,1,3,0,18,14,1,0,0,0,1,1,0,0,0,2,0,61,4,1,0,1,0,1,0,04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,310812,9,1643219,2016
0,1,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,26,1,1,0,0,0,1,0,05/04/2016,away,12360,518,Ohio St.,9,True,3,12,-9,loss,311447,9,1643219,2016
0,1,2.1,0.0,5,3,3,2,4,0,15,11,1,0,0,0,0,1,0,0,0,0,1,62,1,2,0,0,0,1,1,05/08/2016,away,12360,388,Marshall,9,True,5,9,-4,loss,312395,9,1643219,2016
0,1,2.0,0.0,5,6,6,2,1,0,16,11,1,0,0,0,0,3,0,0,0,0,0,48,3,2,0,1,0,1,0,05/14/2016,home,12360,231,FIU,9,True,0,11,-11,loss,313167,9,1643219,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,0,05/17/2016,away,12360,37,Auburn,9,True,1,4,-3,loss,313518,9,1643219,2016
0,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,1,0,0,37,3,6,1,0,0,5,0,05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,314070,9,1643219,2016
0,1,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,28,2,3,0,0,0,1,0,05/21/2016,away,12360,458,Charlotte,9,True,4,6,-2,loss,314076,9,1643219,2016
