App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,1,1,2,3,0,15,12,1,0,0,0,1,0,0,0,0,0,1,80,2,5,0,0,0,1,2,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2964846,2024,2
1,0,1.1,0.0,3,2,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2964846,2024,2
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,1,0,2,0,0,02/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,10,-1,loss,4526643,1371,2964846,2024,2
1,1,5.0,0.0,4,1,1,2,1,0,19,15,0,0,0,0,1,0,0,0,0,1,1,59,7,5,1,0,0,1,0,0,03/12/2024,home,16580,953,Austin,9,True,10,1,9,win,4530480,1371,2964846,2024,2
1,1,4.2,0.0,6,4,4,3,1,0,22,19,1,0,0,0,1,0,0,0,0,0,0,76,4,8,0,1,0,1,1,0,03/19/2024,neutral,16580,2814,Washburn,9,True,4,12,-8,loss,4532007,1371,2964846,2024,2
1,1,1.1,0.0,6,5,5,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,53,2,1,0,1,0,1,0,0,03/26/2024,away,16580,30202,Okla. Baptist,9,True,7,13,-6,loss,4533507,1371,2964846,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,1,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2964846,2024,2
1,1,3.2,0.0,5,4,2,1,1,0,19,13,1,0,0,0,0,4,0,0,0,0,1,68,4,4,0,1,0,1,1,0,04/02/2024,away,16580,30180,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2964846,2024,2
1,1,5.0,0.0,4,1,0,3,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,85,5,8,1,0,0,1,1,0,04/17/2024,away,16580,8965,East Central,9,True,16,1,15,win,4536290,1371,2964846,2024,2
1,0,3.1,0.0,1,3,3,1,1,0,13,11,0,0,0,1,0,1,0,0,0,0,0,36,3,5,0,0,0,3,0,0,04/22/2024,home,16580,947,Arkansas Tech,9,True,5,13,-8,loss,4538755,1371,2964846,2024,2
