date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,472,New Mexico St.,9,True,6,11,-5,loss,6 - 11,756752,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1324619,2012
02/25/2012,away,10942,472,New Mexico St.,9,True,11,23,-12,loss,11 - 23,756935,590,1,0.2,1,3,3,2,1,0,6,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1324619,2012
03/05/2012,home,10942,812,Xavier,9,True,1,4,-3,loss,1 - 4,759358,590,1,1.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1324619,2012
03/07/2012,home,10942,545,Pittsburgh,9,True,4,5,-1,loss,4 - 5,759867,590,1,1.0,1,1,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1324619,2012
03/10/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,760998,590,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1324619,2012
03/21/2012,home,10942,572,Rhode Island,9,True,5,7,-2,loss,5 - 7,764117,590,1,2.0,2,2,2,2,0,0,9,6,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,1324619,2012
03/28/2012,home,10942,310,Iona,9,True,12,7,5,win,12 - 7,766363,590,1,2.0,3,3,3,1,2,0,10,8,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1324619,2012
03/30/2012,away,10942,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,766774,590,1,1.1,2,1,1,1,1,0,9,6,0,0,0,0,0,2,0,3,2,0,0,36,1,2,0,0,0,5,0,1324619,2012
04/10/2012,away,10942,381,Manhattan,9,True,5,11,-6,loss,5 - 11,770721,590,1,1.1,4,3,3,1,3,0,10,8,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,3,1,1324619,2012
04/24/2012,home,10942,220,Fairfield,9,True,5,10,-5,loss,5 - 10,775445,590,1,1.0,2,2,2,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1324619,2012
04/29/2012,home,10942,562,Quinnipiac,9,True,8,9,-1,loss,8 - 9,777099,590,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1324619,2012
